DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-26 08:30:00,iCRJl6heRkivqQ3,6678.125,654.15,686.625,7260816.625,26.6344054,41.77922546666666,0.5080059100000001,0.4252531981791326,15703
2020-05-26 08:45:00,iCRJl6heRkivqQ3,7443.714286,728.8142857,858.1428571,7260988.143,26.999525933333327,43.4644392,0.5608459200000001,0.4740048002176057,15703
2020-05-26 09:00:00,iCRJl6heRkivqQ3,8192.0,801.7875,1049.75,7261179.75,27.205737133333333,45.212386133333325,0.6152906573333333,0.5216545361884443,15703
2020-05-26 09:15:00,iCRJl6heRkivqQ3,8847.428571,865.6,1264.428571,7261394.429,27.668807,48.98255793333334,0.666398724,0.5633912655841546,15703
2020-05-26 09:30:00,iCRJl6heRkivqQ3,9529.625,932.0375,1489.25,7261619.25,27.95082393333333,51.054569666666666,0.7201458673333331,0.6068325328887699,15703
2020-05-26 09:45:00,iCRJl6heRkivqQ3,10201.14286,997.3428571,1729.857143,7261859.857,28.3790078,53.2701114,0.7660080266666666,0.6495938045929394,15703
2020-05-26 10:00:00,iCRJl6heRkivqQ3,10702.57143,1046.085714,1967.142857,7262097.143,28.9688944,54.075234266666655,0.8155462639999999,0.6815240399585382,15703
2020-05-26 10:15:00,iCRJl6heRkivqQ3,10046.875,980.9625,2226.625,7262356.625,29.61952421428572,55.34798971428572,0.719329505,0.6397702536948578,15703
2020-05-26 10:30:00,iCRJl6heRkivqQ3,12925.28571,1260.557143,2494.857143,7262624.857,29.5801188,57.320168,0.9841090573333332,0.823063222919089,15703
2020-05-26 10:45:00,iCRJl6heRkivqQ3,10611.625,1035.775,2797.25,7262927.25,29.96776533333333,59.424285733333335,0.8521106573333334,0.6757327047828002,15703
2020-05-26 11:00:00,iCRJl6heRkivqQ3,12364.0,1205.871429,3048.571429,7263178.571,30.10053313333333,56.94452306666666,0.988618098666667,0.7873213727336333,15703
2020-05-26 11:15:00,iCRJl6heRkivqQ3,8565.5,836.9375,3304.375,7263434.375,30.313747133333337,55.357067933333326,0.580431214,0.5454384679836571,15703
2020-05-26 11:30:00,iCRJl6heRkivqQ3,12541.0,1223.128571,3568.428571,7263698.429,30.505511533333333,57.031303066666666,0.838770058,0.7985924729418066,15703
2020-05-26 11:45:00,iCRJl6heRkivqQ3,8505.375,831.525,3796.75,7263926.75,30.716996333333327,52.6329488,0.7052639533333332,0.541609796232152,15703
2020-05-26 12:00:00,iCRJl6heRkivqQ3,10222.42857,997.9857143,4030.714286,7264160.714,30.900615071428568,53.412794,0.6880905792857142,0.6509492473636294,15703
2020-05-26 12:15:00,iCRJl6heRkivqQ3,13157.875,1282.8875,4329.75,7264459.75,31.35813793333333,59.133262,1.0541559813333337,0.8378741675232575,15703
2020-05-26 12:30:00,iCRJl6heRkivqQ3,6659.0,651.4428571,4559.714286,7264689.714,31.578393466666665,54.042319733333336,0.5448555493333334,0.4240353462498596,15703
2020-05-26 12:45:00,iCRJl6heRkivqQ3,12748.25,1243.3,4823.25,7264953.25,32.030253133333325,59.7176536,1.008637932,0.8117898487505291,15703
2020-05-26 13:00:00,iCRJl6heRkivqQ3,8703.0,850.2,5108.857143,7265238.857,32.626951000000005,60.1761166,0.6823728553333333,0.5541942661679724,15703
2020-05-26 13:15:00,iCRJl6heRkivqQ3,7947.75,776.725,5256.25,7265386.25,32.06863799999999,50.04413893333333,0.5918467893333333,0.5061010546864878,15703
2020-05-26 13:30:00,iCRJl6heRkivqQ3,10580.57143,1032.9,5515.428571,7265645.429,32.80097026666667,58.15341173333333,0.818109888,0.6737552590240911,15703
2020-05-26 13:45:00,iCRJl6heRkivqQ3,12741.125,1242.25,5812.75,7265942.75,33.185274066666665,61.56432686666666,0.9566406293333332,0.811336139208251,15703
2020-05-26 14:00:00,iCRJl6heRkivqQ3,9391.285714,916.9857143,6089.857143,7266219.857,33.488021,59.663859200000005,0.7188153760000001,0.5980232902038369,15703
2020-05-26 14:15:00,iCRJl6heRkivqQ3,3407.571429,334.6714286,6224.714286,7266354.714,32.707593357142855,48.42773878571429,0.24348246,0.216989147134276,15703
2020-05-26 14:30:00,iCRJl6heRkivqQ3,6148.875,602.0625,6343.0,7266473.0,32.27215373333334,44.45963126666666,0.445260018,0.3915513349860498,15703
2020-05-26 14:45:00,iCRJl6heRkivqQ3,4316.142857,423.8428571,6477.571429,7266607.571,32.34491993333334,43.7751686,0.302484416,0.2748456421132082,15703
2020-05-26 15:00:00,iCRJl6heRkivqQ3,4886.25,479.35,6585.375,7266715.375,32.281588,41.69365866666666,0.327377192,0.3111492282044416,15703
2020-05-26 15:15:00,iCRJl6heRkivqQ3,4527.714286,444.1571429,6702.0,7266832.0,32.39553246666666,42.82737193333334,0.319140978,0.2883182001778714,15703
2020-05-26 15:30:00,iCRJl6heRkivqQ3,7030.5,688.3375,6846.75,7266976.75,32.8598512,46.55671166666666,0.5361376973333333,0.4476919209805734,15703
2020-05-26 15:45:00,iCRJl6heRkivqQ3,7253.428571,710.2,7015.714286,7267145.714,33.26259353333333,48.231889,0.5286599566666667,0.4618876851783465,15703
2020-05-26 16:00:00,iCRJl6heRkivqQ3,5322.875,521.75,7183.375,7267313.375,33.40587706666668,46.34387413333334,0.37085346,0.3389528673479083,15703
2020-05-26 16:15:00,iCRJl6heRkivqQ3,6479.285714,634.7,7328.714286,7267458.714,33.265648642857144,44.920237928571424,0.4515764164285714,0.4125914042931009,15703
2020-05-26 16:30:00,iCRJl6heRkivqQ3,5639.0,552.6625,7477.125,7267607.125,33.16755933333334,43.82860906666667,0.3930785846666666,0.3590832433553024,15703
2020-05-26 16:45:00,iCRJl6heRkivqQ3,6204.142857,607.8714286,7617.571429,7267747.571,33.059299933333335,42.801250933333336,0.4251206693333333,0.3950707110003887,15703
2020-05-26 17:00:00,iCRJl6heRkivqQ3,4336.625,425.3125,7757.0,7267887.0,33.04103613333332,42.6021344,0.3109964793333333,0.2761499149167739,15703
2020-05-26 17:15:00,iCRJl6heRkivqQ3,1001.571429,97.32857143,7817.428571,7267947.429,32.083526600000006,36.04578060000001,0.0699064925333333,0.0637785985418203,15703
2020-05-26 17:30:00,iCRJl6heRkivqQ3,647.0,62.65,7836.0,7267966.0,31.256394333333333,31.672898466666663,0.0440678129333333,0.0412000103654691,15703
2020-05-26 17:45:00,iCRJl6heRkivqQ3,494.4285714,47.81428571,7850.285714,7267980.286,30.519482466666663,30.251395666666667,0.0352655896,0.0314844857290017,15703
2020-05-26 18:00:00,iCRJl6heRkivqQ3,369.625,35.725,7860.625,7267990.625,29.59416113333333,29.093566866666663,0.0265550992666666,0.0235371774827458,15703
2020-05-26 18:15:00,iCRJl6heRkivqQ3,0.0,0.0,7866.0,7267996.0,29.093019666666667,28.168933133333333,0.0245060392,0.0,15703
2020-05-26 18:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,28.737601,27.42860421428572,0.0123415255071428,0.0,15703
2020-05-26 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,27.280301933333337,25.3176128,0.0,0.0,15703
2020-05-26 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.344228133333328,24.456264266666665,0.0,0.0,15703
2020-05-26 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.804827866666667,23.43174233333333,0.0,0.0,15703
2020-05-26 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.6798888,22.87546186666667,0.0,0.0,15703
2020-05-26 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.317622866666667,23.06435553333333,0.0,0.0,15703
2020-05-26 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.737034357142857,23.77153671428572,0.0,0.0,15703
2020-05-26 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.739679,24.4989238,0.0,0.0,15703
2020-05-26 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.86095393333333,25.53957726666667,0.0,0.0,15703
2020-05-26 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.75190226666667,25.910893000000005,0.0,0.0,15703
2020-05-26 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.95031553333333,24.791290333333336,0.0,0.0,15703
2020-05-26 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.970591266666663,24.29259233333333,0.0,0.0,15703
2020-05-26 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.9664206,24.102557466666664,0.0,0.0,15703
2020-05-26 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.976723266666664,23.80661226666667,0.0,0.0,15703
2020-05-26 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.810259142857145,23.5601895,0.0,0.0,15703
2020-05-26 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.312601666666662,23.815649266666664,0.0,0.0,15703
2020-05-26 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.959344400000003,23.300472066666668,0.0,0.0,15703
2020-05-26 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.6627584,22.656899,0.0,0.0,15703
2020-05-26 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.458341533333336,22.1916648,0.0,0.0,15703
2020-05-27 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.350636733333328,21.8250304,0.0,0.0,15703
2020-05-27 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.3878704,21.7501342,0.0,0.0,15703
2020-05-27 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.41160473333333,21.65298853333333,0.0,0.0,15703
2020-05-27 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.439538533333334,21.8520548,0.0,0.0,15703
2020-05-27 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.47894071428572,22.0078015,0.0,0.0,15703
2020-05-27 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.5569438,22.1949502,0.0,0.0,15703
2020-05-27 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.6097004,22.218638066666667,0.0,0.0,15703
2020-05-27 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.595737733333337,22.002624466666667,0.0,0.0,15703
2020-05-27 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.378357000000005,21.570123533333334,0.0,0.0,15703
2020-05-27 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.295308333333328,21.209047466666668,0.0,0.0,15703
2020-05-27 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.3853394,21.54802453333333,0.0,0.0,15703
2020-05-27 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,24.11521193333333,22.05081173333333,0.0,0.0,15703
2020-05-27 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,24.209280785714284,22.253919357142856,0.0,0.0,15703
2020-05-27 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,24.113977066666667,21.963254733333336,0.0,0.0,15703
2020-05-27 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,24.007735066666665,21.68212693333333,0.0,0.0,15703
2020-05-27 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.8672546,21.50230326666667,0.0,0.0,15703
2020-05-27 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.618619666666667,21.469712333333334,0.0,0.0,15703
2020-05-27 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.4968382,21.601784133333336,0.0,0.0,15703
2020-05-27 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.55595913333333,21.48046053333333,0.0,0.0,15703
2020-05-27 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.599875933333333,21.486816399999995,0.0,0.0,15703
2020-05-27 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.591532466666663,21.53707273333333,0.0,0.0,15703
2020-05-27 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.456994428571427,21.577333857142857,0.0,0.0,15703
2020-05-27 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.406447400000005,21.70099893333333,0.0,0.0,15703
2020-05-27 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.3181456,21.41036373333333,0.0008405371983333,0.0,15703
2020-05-27 06:00:00,iCRJl6heRkivqQ3,143.4285714,13.82857143,0.285714286,7267996.286,23.21604600000001,21.406390466666668,0.0117904483199999,0.009133320909404,15703
2020-05-27 06:15:00,iCRJl6heRkivqQ3,366.4285714,35.4,6.0,7268002.0,23.13891793333333,21.6591104,0.0275747859333333,0.0233336336010572,15703
2020-05-27 06:30:00,iCRJl6heRkivqQ3,808.0,78.4,19.625,7268015.625,23.3408814,22.568992,0.0606357090666666,0.0514522540576492,15703
2020-05-27 06:45:00,iCRJl6heRkivqQ3,1484.714286,145.0,47.28571429,7268043.286,24.041567200000003,23.861043266666663,0.1112899762666666,0.0945444265424422,15703
2020-05-27 07:00:00,iCRJl6heRkivqQ3,1882.875,184.5375,89.625,7268085.625,24.464884533333333,24.944256533333338,0.1616571346666666,0.1198987164094014,15703
2020-05-27 07:15:00,iCRJl6heRkivqQ3,1849.428571,181.0285714,133.4285714,7268129.429,24.711029066666665,25.490907733333334,0.1542123409333333,0.1177688969016921,15703
2020-05-27 07:30:00,iCRJl6heRkivqQ3,3357.75,329.9125,197.0,7268193.0,25.215722142857143,29.4314075,0.2542998135714285,0.21381659166098,15703
2020-05-27 07:45:00,iCRJl6heRkivqQ3,3879.0,381.1714286,286.0,7268282.0,25.711328266666666,33.471195333333334,0.302042678,0.2470090265960663,15703
2020-05-27 08:00:00,iCRJl6heRkivqQ3,4737.25,464.65,389.875,7268385.875,26.1143576,35.96729740000001,0.3424570506666667,0.3016611268992563,15703
2020-05-27 08:15:00,iCRJl6heRkivqQ3,5740.428571,562.6285714,516.5714286,7268512.571,26.739856000000003,38.96813346666666,0.453155868,0.3655420658847533,15703
2020-05-27 08:30:00,iCRJl6heRkivqQ3,6052.625,593.0625,672.5,7268668.5,27.1763814,40.5386984,0.4485121606666667,0.3854222762570291,15703
2020-05-27 08:45:00,iCRJl6heRkivqQ3,7008.428571,686.3,824.2857143,7268820.286,27.553778,41.08350839999999,0.5601515626666665,0.4462864447772029,15703
2020-05-27 09:00:00,iCRJl6heRkivqQ3,8125.375,795.2,1004.125,7269000.125,27.842344266666668,44.2842408,0.6134782713333334,0.5174119539773169,15703
2020-05-27 09:15:00,iCRJl6heRkivqQ3,8193.857143,801.8,1211.142857,7269207.143,28.183992466666663,47.58702806666666,0.63148828,0.5217727963288618,15703
2020-05-27 09:30:00,iCRJl6heRkivqQ3,9950.125,972.8875,1433.5,7269429.5,28.570597266666667,49.2665142,0.690779268,0.6336093556997123,15703
2020-05-27 09:45:00,iCRJl6heRkivqQ3,6343.285714,621.4285714,1654.571429,7269650.571,29.141590642857143,50.96223692857144,0.6264925335714285,0.4039311239071599,15703
2020-05-27 10:00:00,iCRJl6heRkivqQ3,7989.25,781.9,1837.5,7269833.5,29.011586333333334,47.639289111111104,0.66640501,0.5087437137748447,15703
2020-05-27 10:15:00,iCRJl6heRkivqQ3,5947.428571,582.7142857,1962.285714,7269958.286,29.15021621428572,46.961443357142855,0.4552519278571428,0.3787235220604134,15703
2020-05-27 10:30:00,iCRJl6heRkivqQ3,8262.375,808.4625,2146.25,7270142.25,29.157197866666667,47.72198893333333,0.611992378,0.5261359128955074,15703
2020-05-27 10:45:00,iCRJl6heRkivqQ3,7851.0,767.5,2329.571429,7270325.571,29.738852999999995,47.4182232,0.563158282,0.4999401566913422,15703
2020-05-27 11:00:00,iCRJl6heRkivqQ3,8069.25,789.3375,2543.875,7270539.875,29.9996884,49.968572866666655,0.562169516,0.51383799635481,15703
2020-05-27 11:15:00,iCRJl6heRkivqQ3,11156.28571,1088.571429,2743.0,7270739.0,30.1848064,50.714097,0.8336664386666666,0.7104158993696067,15703
2020-05-27 11:30:00,iCRJl6heRkivqQ3,11948.75,1165.7375,3036.0,7271032.0,31.295017400000003,60.84368073333333,0.965868116,0.7608788622170011,15703
2020-05-27 11:45:00,iCRJl6heRkivqQ3,10145.42857,990.4285714,3324.857143,7271320.857,31.858074933333327,61.51417646666666,0.754565452,0.6460460003804127,15703
2020-05-27 12:00:00,iCRJl6heRkivqQ3,12797.0,1248.075,3602.5,7271598.5,31.9470338,62.420866,1.0365607706666664,0.8148941771976954,15703
2020-05-27 12:15:00,iCRJl6heRkivqQ3,8075.142857,789.8428571,3858.285714,7271854.286,32.10408907142858,59.949493357142856,0.5983157728571428,0.5142132448393266,15703
2020-05-27 12:30:00,iCRJl6heRkivqQ3,8001.375,782.3,4036.875,7272032.875,32.095951199999995,51.93161206666666,0.5748687466666667,0.5095158159783707,15703
2020-05-27 12:45:00,iCRJl6heRkivqQ3,7977.285714,780.2142857,4259.0,7272255.0,32.27157786666667,53.3307006,0.6274043513333333,0.5079818456029507,15703
2020-05-27 13:00:00,iCRJl6heRkivqQ3,9374.625,916.2,4472.875,7272468.875,32.52562053333333,52.57054206666666,0.7174661713333332,0.5969623603900872,15703
2020-05-27 13:15:00,iCRJl6heRkivqQ3,4760.714286,467.0285714,4654.0,7272650.0,32.66443473333334,48.46199133333333,0.3488823366666666,0.3031552981920203,15703
2020-05-27 13:30:00,iCRJl6heRkivqQ3,4133.714286,406.0,4747.714286,7272743.714,32.20655313333332,42.755688333333325,0.2994810686666667,0.2632288584715425,15703
2020-05-27 13:45:00,iCRJl6heRkivqQ3,4190.5,411.6625,4853.625,7272849.625,32.32926846666666,42.2032632,0.3057066466666666,0.2668448893918061,15703
2020-05-27 14:00:00,iCRJl6heRkivqQ3,4292.285714,421.6285714,4956.428571,7272952.429,32.31917286666666,41.912998266666655,0.3037400713333333,0.2733264542633001,15703
2020-05-27 14:15:00,iCRJl6heRkivqQ3,3986.0,391.65,5063.5,7273059.5,32.301509666666675,42.75711873333334,0.2856979239999999,0.2538226295467699,15703
2020-05-27 14:30:00,iCRJl6heRkivqQ3,8814.857143,862.2142857,5207.142857,7273203.143,32.7693424,47.220991733333335,0.6554787686666667,0.5613171648558422,15703
2020-05-27 14:45:00,iCRJl6heRkivqQ3,5130.125,503.1125,5391.75,7273387.75,32.97901057142858,49.883756,0.3612557564285714,0.3266788302568045,15703
2020-05-27 15:00:00,iCRJl6heRkivqQ3,4720.0,463.1714286,5514.857143,7273510.857,32.9282166,45.9347556,0.3312335933333333,0.3005626722179513,15703
2020-05-27 15:15:00,iCRJl6heRkivqQ3,4180.125,409.825,5623.5,7273619.5,32.6388932,43.367417200000006,0.2769386199999999,0.2661842246197168,15703
2020-05-27 15:30:00,iCRJl6heRkivqQ3,9464.142857,925.5857143,5769.571429,7273765.571,31.765978933333333,44.435286533333326,0.615993176,0.6026627261339738,15703
2020-05-27 15:45:00,iCRJl6heRkivqQ3,6592.5,645.525,5976.25,7273972.25,32.458738266666664,48.128287933333326,0.462262998,0.4198007238552635,15703
2020-05-27 16:00:00,iCRJl6heRkivqQ3,6705.142857,656.7285714,6126.857143,7274122.857,32.22288606666666,44.19463313333334,0.476263588,0.4269736556574212,15703
2020-05-27 16:15:00,iCRJl6heRkivqQ3,5183.0,507.85,6269.875,7274265.875,32.06696146666666,43.23507873333333,0.3650563653333333,0.3300458326495003,15703
2020-05-27 16:30:00,iCRJl6heRkivqQ3,5286.857143,518.1714286,6404.285714,7274400.286,32.060280266666666,42.74383126666667,0.3655789026666666,0.3366593030793736,15703
2020-05-27 16:45:00,iCRJl6heRkivqQ3,3266.125,320.4375,6508.75,7274504.75,31.461081866666667,39.37515073333333,0.2224269813333333,0.2079820461436135,15703
2020-05-27 17:00:00,iCRJl6heRkivqQ3,2674.571429,262.3,6578.857143,7274574.857,30.93136807142857,35.767237857142845,0.1805451735714285,0.1703127829953442,15703
2020-05-27 17:15:00,iCRJl6heRkivqQ3,1804.0,176.5,6635.125,7274631.125,30.44563606666668,33.627032533333335,0.1241333933333333,0.1148760721782169,15703
2020-05-27 17:30:00,iCRJl6heRkivqQ3,899.8571429,87.35714286,6667.714286,7274663.714,30.095953266666665,31.55705773333333,0.0632720198666666,0.0573015820941599,15703
2020-05-27 17:45:00,iCRJl6heRkivqQ3,626.5714286,60.67142857,6685.142857,7274681.143,29.846213866666663,30.149639866666664,0.042321342,0.0398991489227617,15703
2020-05-27 18:00:00,iCRJl6heRkivqQ3,355.5,34.425,6694.0,7274690.0,29.4541402,28.8870646,0.0208843500333333,0.0226377182147206,15703
2020-05-27 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,24.259470533333328,24.534897866666665,2.499842000000001e-05,0.0,15703
2020-05-27 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.18479406666667,22.366939266666662,0.0,0.0,15703
2020-05-27 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.055761666666665,21.543813,0.0,0.0,15703
2020-05-27 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.88948166666666,21.416206933333328,0.0,0.0,15703
2020-05-27 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.825628666666667,21.130249133333333,0.0,0.0,15703
2020-05-27 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.96097606666667,21.154176733333337,0.0,0.0,15703
2020-05-27 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.148819000000003,21.30161842857144,0.0,0.0,15703
2020-05-27 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.238674,21.1259462,0.0,0.0,15703
2020-05-27 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.172168,20.79120886666667,0.0,0.0,15703
2020-05-27 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.009366933333336,20.558011866666664,0.0,0.0,15703
2020-05-27 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.935736066666664,20.534486933333334,0.0,0.0,15703
2020-05-27 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.89959913333333,20.5220438,0.0,0.0,15703
2020-05-27 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.904701733333336,20.862552933333337,0.0,0.0,15703
2020-05-27 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.901389466666668,21.32351266666667,0.0,0.0,15703
2020-05-27 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.19335942857143,22.03716821428572,0.0,0.0,15703
2020-05-27 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.445365266666663,22.402492266666663,0.0,0.0,15703
2020-05-27 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.4742208,22.3474202,0.0,0.0,15703
2020-05-27 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.370049866666665,22.21977766666667,0.0,0.0,15703
2020-05-28 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.34788806666667,22.0466448,0.0,0.0,15703
2020-05-28 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.154077266666665,21.732902066666668,0.0,0.0,15703
2020-05-28 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.14515773333333,21.689501933333336,0.0,0.0,15703
2020-05-28 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.120672733333333,21.7263734,0.0,0.0,15703
2020-05-28 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.027730200000004,21.05123893333333,0.0,0.0,15703
2020-05-28 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.74159678571429,20.341541785714288,0.0,0.0,15703
2020-05-28 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.544309466666668,20.22720133333333,0.0,0.0,15703
2020-05-28 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.4315856,20.403196200000004,0.0,0.0,15703
2020-05-28 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.5432046,20.55102133333333,0.0,0.0,15703
2020-05-28 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.5473002,20.59141633333333,0.0,0.0,15703
2020-05-28 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.39808753333333,20.536779733333333,0.0,0.0,15703
2020-05-28 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.4661296,20.652756666666665,0.0,0.0,15703
2020-05-28 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.416562866666663,20.6208456,0.0,0.0,15703
2020-05-28 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.44371464285713,20.575374142857143,0.0,0.0,15703
2020-05-28 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.5855528,20.9133688,0.0,0.0,15703
2020-05-28 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.70174173333333,21.1886312,0.0,0.0,15703
2020-05-28 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.623174933333328,20.72333173333333,0.0,0.0,15703
2020-05-28 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.6158384,20.25167433333333,0.0,0.0,15703
2020-05-28 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.5532246,20.274528066666665,0.0,0.0,15703
2020-05-28 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.43520106666667,19.97839766666667,0.0,0.0,15703
2020-05-28 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.137520266666662,19.745314466666663,0.0,0.0,15703
2020-05-28 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,21.98794553333333,19.99453113333333,0.0,0.0,15703
