DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-30 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.773719482758622,22.59231772413793,0.0,0.0,1541
2020-05-30 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.838063233333333,22.527732333333336,0.0,0.0,1541
2020-05-30 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.980964448275863,22.819694655172416,0.0,0.0,1541
2020-05-30 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.8346821,22.318359466666664,0.0,0.0,1541
2020-05-30 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.58334133333333,21.981009,0.0,0.0,1541
2020-05-30 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.672746482758612,22.420285000000007,0.00045009486,0.0,1541
2020-05-30 06:00:00,NgDl19wMapZy17u,7.113333333333335,6.866666666666665,0.3333333333333333,111630197.33333331,23.99907926666667,22.900317399999995,0.0073249025366666,0.0046131204841887,1541
2020-05-30 06:15:00,NgDl19wMapZy17u,20.471428571428568,19.76428571428571,3.8571428571428568,111630200.85714284,24.31754710344827,23.531919379310345,0.015087458775862,0.0132760777624364,1541
2020-05-30 06:30:00,NgDl19wMapZy17u,23.913333333333338,23.08,8.8,104188192.66666669,24.36936663333333,23.945122266666665,0.0178093433666666,0.0155082129117012,1541
2020-05-30 06:45:00,NgDl19wMapZy17u,52.806666666666665,51.126666666666665,17.8,111630214.8,24.441856,24.456810500000003,0.0357170422333333,0.0342460425072722,1541
2020-05-30 07:00:00,NgDl19wMapZy17u,143.84666666666666,140.55999999999997,41.0,111630238.0,25.03589275862069,25.97868603448276,0.0985079377241379,0.0932870671858872,1541
2020-05-30 07:15:00,NgDl19wMapZy17u,160.62666666666664,157.42,80.26666666666665,111630277.26666668,25.66914373333333,27.293509933333336,0.1114509436,0.1041691892652716,1541
2020-05-30 07:30:00,NgDl19wMapZy17u,150.94285714285715,147.48571428571427,119.0,111630316.0,26.014155068965515,27.832418275862068,0.1039657008965517,0.0978890702288234,1541
2020-05-30 07:45:00,NgDl19wMapZy17u,185.5,181.4466666666667,153.26666666666665,111630350.26666668,26.21130173333333,27.5272562,0.1392150568333333,0.1202999788871164,1541
2020-05-30 08:00:00,NgDl19wMapZy17u,363.74666666666656,357.3733333333333,230.7333333333333,111630427.73333332,27.117775466666664,30.8955617,0.2669899673333333,0.2358960448531481,1541
2020-05-30 08:15:00,NgDl19wMapZy17u,291.92,286.66,310.46666666666664,111630507.46666668,26.781264655172407,30.040735758620688,0.2079072020689655,0.1893152012761565,1541
2020-05-30 08:30:00,NgDl19wMapZy17u,217.2266666666667,212.98666666666668,371.6666666666666,111630568.66666669,26.109615,28.208099366666666,0.1482772239999999,0.1408752744674861,1541
2020-05-30 08:45:00,NgDl19wMapZy17u,318.27142857142854,312.6142857142857,432.8571428571428,111630629.85714288,25.788373344827583,28.674119586206896,0.2154493851724138,0.2064045613882223,1541
2020-05-30 09:00:00,NgDl19wMapZy17u,463.2333333333333,454.4333333333333,527.2,111630724.2,26.10651663333333,31.08028253333333,0.3236861666666666,0.3004148798911514,1541
2020-05-30 09:15:00,NgDl19wMapZy17u,470.84,461.9066666666666,645.2666666666667,111630842.26666664,26.51990468965517,31.456435586206897,0.3180073086206897,0.3053479356291639,1541
2020-05-30 09:30:00,NgDl19wMapZy17u,548.7533333333334,537.8333333333335,768.5333333333333,111630965.53333332,26.940843566666672,32.851707000000005,0.3861781230000001,0.355876088486441,1541
2020-05-30 09:45:00,NgDl19wMapZy17u,902.4,882.0928571428569,930.5714285714288,111631127.57142857,27.548072166666667,35.87183746666666,0.5942283216666666,0.5852221075349536,1541
2020-05-30 10:00:00,NgDl19wMapZy17u,798.9333333333332,781.3066666666667,1138.7333333333331,111631335.73333332,27.910501413793103,37.94116517241379,0.5691819124137932,0.5181221732194802,1541
2020-05-30 10:15:00,NgDl19wMapZy17u,693.6733333333332,679.3466666666667,1324.8666666666666,111631521.86666666,28.476782166666663,38.0192168,0.5079887003333332,0.4498592310218635,1541
2020-05-30 10:30:00,NgDl19wMapZy17u,1033.88,1010.0,1510.8000000000002,111631707.8,29.42414586206897,41.107080931034496,0.7076214027586208,0.6704891761283666,1541
2020-05-30 10:45:00,NgDl19wMapZy17u,1142.96,1115.9133333333332,1795.3333333333333,111631992.33333334,30.913739966666665,49.52102430000001,0.9369564706666664,0.7412294548184294,1541
2020-05-30 11:00:00,NgDl19wMapZy17u,1051.9571428571428,1027.7285714285715,2060.642857142857,111632257.64285716,31.278098466666663,47.35640383333333,0.7625164443333335,0.6822125179291948,1541
2020-05-30 11:15:00,NgDl19wMapZy17u,1234.6866666666667,1204.4,2327.866666666667,111632524.86666666,31.905789172413787,51.048263137931045,0.987074708275862,0.8007157947827721,1541
2020-05-30 11:30:00,NgDl19wMapZy17u,1190.82,1161.993333333333,2626.866666666667,111632823.86666666,32.40038546666666,51.640188566666666,0.8328051736666665,0.7722674978887117,1541
2020-05-30 11:45:00,NgDl19wMapZy17u,1253.4533333333334,1222.7933333333333,2936.2666666666664,111633133.26666668,32.96299803448276,54.69868941379311,1.0359709579310343,0.8128863047762036,1541
2020-05-30 12:00:00,NgDl19wMapZy17u,820.22,802.7266666666667,3192.333333333333,111633389.33333334,33.16402170000001,50.691745966666666,0.617782115333333,0.5319269470770387,1541
2020-05-30 12:15:00,NgDl19wMapZy17u,942.9214285714284,921.6928571428572,3388.6428571428573,111633585.64285712,33.14692303333333,47.62712613333333,0.6965329063333334,0.611500959295701,1541
2020-05-30 12:30:00,NgDl19wMapZy17u,1284.013333333333,1252.2666666666669,3662.466666666666,111633859.46666668,34.255510931034486,56.78703055172414,0.9960414413793102,0.8327049967157737,1541
2020-05-30 12:45:00,NgDl19wMapZy17u,1103.3666666666668,1077.2133333333331,3962.0666666666666,111634159.06666668,34.49277953333333,57.07707833333336,0.884460836,0.7155524889743832,1541
2020-05-30 13:00:00,NgDl19wMapZy17u,1217.08,1187.5200000000002,4240.466666666665,111634437.46666664,35.01506744827586,54.8516855862069,0.8438060293103448,0.7892975649807639,1541
2020-05-30 13:15:00,NgDl19wMapZy17u,1256.2933333333333,1225.3733333333334,4557.066666666668,111634754.06666663,35.57238653333333,57.65958873333334,0.9409397846666666,0.8147280942103783,1541
2020-05-30 13:30:00,NgDl19wMapZy17u,1120.6285714285714,1093.9428571428573,4840.214285714286,111635037.2142857,35.86465056666667,56.2409188,0.8167053623333334,0.7267471346800897,1541
2020-05-30 13:45:00,NgDl19wMapZy17u,1169.3733333333332,1141.1533333333336,5110.333333333333,111635307.33333331,36.170828896551726,55.448996655172415,0.8500879662068966,0.7583589612461293,1541
2020-05-30 14:00:00,NgDl19wMapZy17u,1127.26,1101.4666666666667,5396.6,111635593.6,35.8791038,52.71295663333334,0.824260238,0.7310477315379564,1541
2020-05-30 14:15:00,NgDl19wMapZy17u,1077.5533333333333,1053.1933333333334,5666.533333333334,111635863.53333332,35.94459365517242,51.349900724137925,0.7934317486206895,0.6988120929905227,1541
2020-05-30 14:30:00,NgDl19wMapZy17u,1041.073333333333,1017.72,5932.2,111636129.2,36.025648866666685,50.678597200000006,0.7504877179999999,0.675154178005067,1541
2020-05-30 14:45:00,NgDl19wMapZy17u,1016.1357142857142,993.457142857143,6177.071428571428,111636374.07142857,36.46223937931035,49.67382806896551,0.7266899831034483,0.6589816979785252,1541
2020-05-30 15:00:00,NgDl19wMapZy17u,961.52,940.3533333333332,6415.133333333333,111636612.13333333,37.038291233333325,49.66475023333333,0.6808359306666665,0.6235624566012951,1541
2020-05-30 15:15:00,NgDl19wMapZy17u,887.7333333333332,868.54,6645.2666666666655,111636842.26666668,37.428121,49.058924533333325,0.6243103806666666,0.5757105189077601,1541
2020-05-30 15:30:00,NgDl19wMapZy17u,825.2333333333335,807.6466666666665,6855.2,111637052.2,36.871171517241365,48.76117779310345,0.5755358613793102,0.5351781810077885,1541
2020-05-30 15:45:00,NgDl19wMapZy17u,758.0533333333332,742.1666666666665,7050.9333333333325,111637247.93333334,36.61823533333333,46.94166666666667,0.5236087176666666,0.4916107816458665,1541
2020-05-30 16:00:00,NgDl19wMapZy17u,683.5142857142857,669.45,7222.714285714284,111637419.7142857,36.55245013793103,45.959262,0.4692858168965516,0.4432709118084694,1541
2020-05-30 16:15:00,NgDl19wMapZy17u,607.4266666666667,595.1933333333334,7380.333333333333,111637577.33333334,36.426467133333325,43.91818623333333,0.4148623726666666,0.3939267664445905,1541
2020-05-30 16:30:00,NgDl19wMapZy17u,531.6733333333334,521.1666666666665,7520.2,111637717.2,36.28947668965519,42.77483834482759,0.3615315610344827,0.3447994111851366,1541
2020-05-30 16:45:00,NgDl19wMapZy17u,455.60666666666657,447.04,7645.2,111637842.20000002,36.38166093333334,41.71702763333334,0.3126336673333333,0.2954688538050107,1541
2020-05-30 17:00:00,NgDl19wMapZy17u,377.6214285714286,371.1071428571429,7744.642857142858,111637941.64285712,35.91564846666666,40.487598766666665,0.2525650936666666,0.2448940694580357,1541
2020-05-30 17:15:00,NgDl19wMapZy17u,301.54,296.16,7826.666666666665,111638023.66666669,35.45489910344828,38.62065175862069,0.2011415051724137,0.1955539387257202,1541
2020-05-30 17:30:00,NgDl19wMapZy17u,224.86,220.4533333333333,7893.066666666666,111638090.06666666,35.16447003571429,37.389189607142846,0.1528224096428571,0.1458256240030027,1541
2020-05-30 17:45:00,NgDl19wMapZy17u,129.99333333333334,126.9,7939.133333333333,111638136.13333336,34.806607931034485,35.957243862068964,0.0987987890689655,0.0843029393825654,1541
2020-05-30 18:00:00,NgDl19wMapZy17u,69.91333333333336,67.76666666666668,7962.933333333332,111638159.93333334,34.11661996666666,34.23459079999999,0.0489493161,0.0453400136060805,1541
2020-05-30 18:15:00,NgDl19wMapZy17u,38.342857142857135,37.07142857142857,7976.0714285714275,111638173.07142858,33.7702291724138,33.27685844827586,0.0275617622068965,0.0248660102682341,1541
2020-05-30 18:30:00,NgDl19wMapZy17u,15.146666666666668,14.613333333333332,7982.0666666666675,111638179.06666666,33.38554473333334,32.382025000000006,0.0104004473599999,0.0098228769822651,1541
2020-05-30 18:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,32.99551386206897,31.721315551724143,0.000559735022931,0.0,1541
2020-05-30 19:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,32.823653166666666,31.564240400000003,0.0,0.0,1541
2020-05-30 19:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,32.647284103448285,31.33284772413793,0.0,0.0,1541
2020-05-30 19:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,32.1994953,30.375280733333337,0.0,0.0,1541
2020-05-30 19:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,31.74300303448276,29.323392827586208,0.0,0.0,1541
2020-05-30 20:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,30.889555900000005,28.18157963333333,0.0,0.0,1541
2020-05-30 20:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.999992586206904,27.5773935862069,0.0,0.0,1541
2020-05-30 20:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,30.71953423333333,27.718881000000003,0.0,0.0,1541
2020-05-30 20:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,30.1452219,27.410910966666663,0.0,0.0,1541
2020-05-30 21:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,30.08647,27.06178027586208,0.0,0.0,1541
2020-05-30 21:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.662378933333336,26.671178166666664,0.0,0.0,1541
2020-05-30 21:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.78601310344828,26.178995000000004,0.0,0.0,1541
2020-05-30 21:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.67955723333333,25.698066133333327,0.0,0.0,1541
2020-05-30 22:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.0949584,25.20096026666667,0.0,0.0,1541
2020-05-30 22:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,28.566172620689656,24.988610620689656,0.0,0.0,1541
2020-05-30 22:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,28.682131833333337,25.62156166666667,0.0,0.0,1541
2020-05-30 22:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,28.516374379310346,25.8329931724138,0.0,0.0,1541
2020-05-30 23:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,28.16349693333333,25.648109866666665,0.0,0.0,1541
2020-05-30 23:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,27.89965086206897,25.26301610344828,0.0,0.0,1541
2020-05-30 23:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,27.798886966666664,25.04084273333333,0.0,0.0,1541
2020-05-30 23:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,27.731472633333336,24.894776399999994,0.0,0.0,1541
2020-05-31 00:00:00,NgDl19wMapZy17u,0.0,0.0,1140.4285714285716,111638180.0,27.2400891724138,24.326188655172416,0.0,0.0,1541
2020-05-31 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.180777933333328,24.19800923333333,0.0,0.0,1541
2020-05-31 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.63067831034482,24.354256344827583,0.0,0.0,1541
2020-05-31 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.532306,24.118866000000004,0.0,0.0,1541
2020-05-31 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.24455036666667,24.198669433333336,0.0,0.0,1541
2020-05-31 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.009202586206893,24.199347137931035,0.0,0.0,1541
2020-05-31 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.197297200000005,24.45462746666667,0.0,0.0,1541
2020-05-31 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.05856948275862,24.34783824137931,0.0,0.0,1541
2020-05-31 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.798573966666662,24.09575603333333,0.0,0.0,1541
2020-05-31 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.526500793103448,23.98469813793104,0.0,0.0,1541
2020-05-31 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.085212233333333,23.59523426666667,0.0,0.0,1541
2020-05-31 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.013380900000005,23.499401866666663,0.0,0.0,1541
2020-05-31 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.99326727586208,23.6857364137931,0.0,0.0,1541
2020-05-31 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.08363966666667,23.89557200000001,0.0,0.0,1541
2020-05-31 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.013526655172413,24.03578572413793,0.0,0.0,1541
2020-05-31 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.885065966666662,23.8843424,0.0,0.0,1541
2020-05-31 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.601646766666672,23.5670493,0.0,0.0,1541
2020-05-31 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.317720620689656,23.214291310344823,0.0,0.0,1541
2020-05-31 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.169656433333337,23.081614133333336,0.0,0.0,1541
2020-05-31 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,104195634.66666669,25.6225405862069,23.55671224137932,0.0,0.0,1541
2020-05-31 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.85061973333333,24.0697113,0.0,0.0,1541
2020-05-31 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.946306103448272,24.6745931724138,0.0,0.0,1541
2020-05-31 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.212676827586204,25.184758551724144,0.0001694370140344,0.0,1541
2020-05-31 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.250502333333337,25.32560306666668,0.0021765761446666,0.0,1541
2020-05-31 06:00:00,NgDl19wMapZy17u,19.386666666666667,18.71333333333333,1.9333333333333336,111638181.93333332,26.293774862068965,25.354828896551727,0.0154248861724137,0.0125725907853992,1541
2020-05-31 06:15:00,NgDl19wMapZy17u,58.21333333333333,56.34666666666666,11.466666666666669,111638191.46666664,26.47503153333333,25.98855486666666,0.0410410586333333,0.0377523599512057,1541
2020-05-31 06:30:00,NgDl19wMapZy17u,102.08571428571427,99.20714285714284,29.642857142857142,111638209.64285712,26.623247000000003,27.165574689655177,0.0711786957586207,0.0662043626590168,1541
2020-05-31 06:45:00,NgDl19wMapZy17u,132.86000000000004,129.28,58.66666666666666,111638238.66666669,26.876637733333336,28.5874726,0.0953332493666666,0.0861620226142442,1541
2020-05-31 07:00:00,NgDl19wMapZy17u,130.68,127.14666666666666,92.13333333333334,111638272.13333334,27.106279366666666,29.493136633333325,0.0943534478333333,0.0847482546682931,1541
2020-05-31 07:15:00,NgDl19wMapZy17u,119.07333333333332,115.79333333333334,122.2,111638302.2,27.146846344827587,29.54309482758621,0.0838950156206896,0.0772211293046823,1541
2020-05-31 07:30:00,NgDl19wMapZy17u,134.18,130.57333333333332,153.66666666666669,111638333.66666666,27.3117461,29.563504100000003,0.0903087209666666,0.0870180655906915,1541
2020-05-31 07:45:00,NgDl19wMapZy17u,175.10714285714286,171.3642857142857,188.0,111638368.0,27.38396910344828,29.679152862068968,0.1110246576551724,0.1135600301277497,1541
2020-05-31 08:00:00,NgDl19wMapZy17u,272.5666666666666,267.4266666666667,242.2,111638422.2,27.74403266666667,31.240413499999995,0.1787927566666666,0.1767642277376372,1541
2020-05-31 08:15:00,NgDl19wMapZy17u,443.4533333333334,435.2666666666667,325.93333333333334,111638505.93333334,28.15140893333333,33.575649966666674,0.301327223,0.2875872055925683,1541
2020-05-31 08:30:00,NgDl19wMapZy17u,460.5533333333333,452.06000000000006,446.86666666666673,111638626.86666667,28.85903086206897,38.49397013793104,0.3827413824137931,0.2986768532420006,1541
2020-05-31 08:45:00,NgDl19wMapZy17u,421.04,413.4733333333333,555.0,111638735.0,28.908792066666667,37.432584800000015,0.2893271926666666,0.2730517687904664,1541
2020-05-31 09:00:00,NgDl19wMapZy17u,388.8928571428571,382.1714285714286,649.7857142857143,111638829.78571428,29.230036206896543,37.51293513793103,0.293544414137931,0.2522037870815963,1541
2020-05-31 09:15:00,NgDl19wMapZy17u,584.4266666666665,572.8266666666666,759.5333333333334,111638939.53333332,29.5595477,39.40730686666668,0.4417368036666665,0.3790108660974007,1541
2020-05-31 09:30:00,NgDl19wMapZy17u,989.38,967.44,958.6,111639138.6,30.568175344827587,47.62321131034482,0.7581236731034483,0.6416301515435865,1541
2020-05-31 09:45:00,NgDl19wMapZy17u,874.0133333333334,855.1133333333332,1197.6666666666667,111639377.66666669,31.156837966666668,51.43617453333332,0.6040004026666667,0.5668128600919585,1541
2020-05-31 10:00:00,NgDl19wMapZy17u,800.1933333333332,783.2066666666667,1397.1333333333334,111639577.13333334,31.05239956666667,45.03242686666668,0.451743708,0.5189393051515435,1541
2020-05-31 10:15:00,NgDl19wMapZy17u,778.4785714285715,762.05,1586.285714285714,111639766.28571428,31.722634206896554,47.4245668275862,0.6126659689655172,0.5048569040804838,1541
2020-05-31 10:30:00,NgDl19wMapZy17u,849.2866666666667,830.98,1781.6,111639961.6,32.271562833333334,50.19941723333333,0.7158687563333334,0.5507771863563856,1541
2020-05-31 10:45:00,NgDl19wMapZy17u,1100.94,1075.0200000000002,2031.5333333333333,111640211.53333332,33.31406296551724,57.166491448275856,0.7457961268965518,0.7139787534015203,1541
2020-05-31 11:00:00,NgDl19wMapZy17u,774.4266666666665,757.9933333333331,2270.333333333333,111640450.33333331,32.96100906666666,51.626101666666656,0.4808237753333333,0.5022291733133152,1541
2020-05-31 11:15:00,NgDl19wMapZy17u,738.74,723.16,2437.4000000000005,111640617.4,33.08877037931034,51.79495462068965,0.7030249227586206,0.4790857488036033,1541
2020-05-31 11:30:00,NgDl19wMapZy17u,921.5285714285714,901.3785714285711,2649.714285714286,111640829.71428572,33.533041833333336,54.255354633333326,0.7328439533333335,0.5976273190659392,1541
2020-05-31 11:45:00,NgDl19wMapZy17u,575.28,563.6066666666666,2836.666666666667,111641016.66666669,33.543277241379315,50.77153675862069,0.4505056720689655,0.3730790935535329,1541
2020-05-31 12:00:00,NgDl19wMapZy17u,1269.4200000000003,1238.253333333333,3054.5333333333338,111641234.53333332,33.67513840000001,55.049168900000005,0.813154215,0.8232409660317166,1541
2020-05-31 12:15:00,NgDl19wMapZy17u,1138.6799999999998,1110.7733333333333,3367.4,111641547.4,34.73891906666667,60.83309920000001,0.8998097250000001,0.7384538003190392,1541
2020-05-31 12:30:00,NgDl19wMapZy17u,788.38,770.5666666666667,3565.8,111641745.8,34.07653389655172,52.363130724137925,0.3194593531034483,0.511278152857277,1541
2020-05-31 12:45:00,NgDl19wMapZy17u,1162.4071428571428,1134.2,3833.857142857143,111642013.85714284,34.74858209999999,54.45613010000001,0.860170252,0.7538412654660251,1541
2020-05-31 13:00:00,NgDl19wMapZy17u,1037.9133333333334,1012.9,4068.466666666666,111642248.46666664,35.2726524137931,61.08201006896552,0.8632760117241379,0.6731048630008447,1541
2020-05-31 13:15:00,NgDl19wMapZy17u,1278.9666666666667,1247.013333333333,4365.066666666667,111642545.06666668,35.98741463333332,64.1427207,0.9603939863333336,0.829432145538144,1541
2020-05-31 13:30:00,NgDl19wMapZy17u,1261.14,1229.6,4682.466666666665,111642862.46666668,35.82564268965517,63.02653303448275,0.837395707586207,0.8178712419067282,1541
2020-05-31 13:45:00,NgDl19wMapZy17u,1167.4857142857145,1138.4714285714288,4971.214285714284,111643151.21428572,36.074380533333326,62.14148253333333,0.8990759116666666,0.7571348074370973,1541
2020-05-31 14:00:00,NgDl19wMapZy17u,1200.02,1170.0266666666669,5251.133333333334,111643431.13333333,36.7613546,62.75171296666667,0.9187809383333334,0.7782338580275876,1541
2020-05-31 14:15:00,NgDl19wMapZy17u,793.0133333333334,775.0866666666667,5527.866666666667,111643707.86666667,36.608745586206894,61.79855031034482,0.6655635313793103,0.5142829501735949,1541
