DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 23:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,834.5,6535152.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6535152.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,ZnxXDlPa8U1GXgE,11.125,1.075,0.0,6535152.0,22.69311313333333,21.416339066666666,0.00478462602,0.0007084236712764,15703
2020-05-17 06:15:00,ZnxXDlPa8U1GXgE,144.2857143,13.92857143,0.857142857,6535152.857,22.79481626666667,21.689546733333334,0.0123497075333333,0.0091879025112042,15703
2020-05-17 06:30:00,ZnxXDlPa8U1GXgE,451.875,43.7125,8.0,6535160.0,22.685673066666663,21.89033826666667,0.0341808814,0.0287747367602726,15703
2020-05-17 06:45:00,ZnxXDlPa8U1GXgE,874.1428571,84.82857143,23.14285714,6535175.143,22.94856573333333,22.59763193333333,0.0679046076,0.05566413411657,15703
2020-05-17 07:00:00,ZnxXDlPa8U1GXgE,1420.625,138.625,51.0,6535203.0,23.29249893333333,23.8324564,0.1069960559333333,0.0904633148770396,15703
2020-05-17 07:15:00,ZnxXDlPa8U1GXgE,2524.571429,247.5714286,98.71428571,6535250.714,23.61099233333333,25.83404733333333,0.1964333966666666,0.1607610031579092,15703
2020-05-17 07:30:00,ZnxXDlPa8U1GXgE,2918.0,286.525,160.75,6535312.75,23.908458142857143,27.4991695,0.2219224921428571,0.1858139571042334,15703
2020-05-17 07:45:00,ZnxXDlPa8U1GXgE,4361.142857,428.0285714,250.0,6535402.0,24.331876666666663,30.97835493333333,0.3224647546666666,0.2777111760644387,15703
2020-05-17 08:00:00,ZnxXDlPa8U1GXgE,5168.0,506.6125,372.625,6535524.625,25.0617614,34.63271466666667,0.3787024119999999,0.3290906546657568,15703
2020-05-17 08:15:00,ZnxXDlPa8U1GXgE,5350.428571,524.4428571,500.7142857,6535652.714,25.646803733333336,37.81797673333334,0.3835502693333333,0.3407074383074225,15703
2020-05-17 08:30:00,ZnxXDlPa8U1GXgE,5675.625,556.3,631.75,6535783.75,26.14622593333333,40.326182133333326,0.4169753466666666,0.3614154695989427,15703
2020-05-17 08:45:00,ZnxXDlPa8U1GXgE,7738.285714,757.5428571,795.7142857,6535947.714,27.030932600000003,44.45619293333334,0.561811632,0.4927626763953044,15703
2020-05-17 09:00:00,ZnxXDlPa8U1GXgE,7690.0,752.8,980.1428571,6536132.143,27.683191,48.176432,0.5760844593333334,0.4896879129991621,15703
2020-05-17 09:15:00,ZnxXDlPa8U1GXgE,6706.125,656.625,1136.625,6536288.625,27.985940285714285,45.11740971428571,0.4417064292857143,0.4270361970821204,15703
2020-05-17 09:30:00,ZnxXDlPa8U1GXgE,8341.0,816.2,1330.571429,6536482.571,28.59910273333333,46.90497853333333,0.626964662,0.5311426374936296,15703
2020-05-17 09:45:00,ZnxXDlPa8U1GXgE,10404.625,1016.8375,1553.75,6536705.75,29.23562,49.9406148,0.7723580713333332,0.6625512486071401,15703
2020-05-17 10:00:00,ZnxXDlPa8U1GXgE,9712.714286,949.4428571,1811.142857,6536963.143,30.091312666666663,52.08946933333333,0.7535374446666667,0.6184913898918709,15703
2020-05-17 10:15:00,ZnxXDlPa8U1GXgE,9684.625,947.0625,2041.0,6537193.0,30.02618813333333,48.932501133333325,0.7175451686666666,0.6167027053874526,15703
2020-05-17 10:30:00,ZnxXDlPa8U1GXgE,10803.85714,1055.2,2294.0,6537446.0,30.158901066666665,50.718400200000005,0.685881602,0.6879737653091933,15703
2020-05-17 10:45:00,ZnxXDlPa8U1GXgE,12017.75,1172.1,2579.25,6537731.25,31.06742553333333,55.4462772,0.8551090753333334,0.7652726809422211,15703
2020-05-17 11:00:00,ZnxXDlPa8U1GXgE,11999.57143,1170.4,2861.571429,6538013.571,31.16485806666667,55.28936173333333,0.8123890526666666,0.7641150962862252,15703
2020-05-17 11:15:00,ZnxXDlPa8U1GXgE,12741.875,1242.3,3169.875,6538321.875,31.53113,60.208569533333325,0.997903636,0.8113838981074382,15703
2020-05-17 11:30:00,ZnxXDlPa8U1GXgE,12906.14286,1258.7,3473.142857,6538625.143,32.317808071428566,63.145581571428565,0.97745754,0.8218442343280153,15703
2020-05-17 11:45:00,ZnxXDlPa8U1GXgE,11410.625,1113.3,3760.125,6538912.125,32.5278644,61.80199160000001,0.869908956,0.7266118520502034,15703
2020-05-17 12:00:00,ZnxXDlPa8U1GXgE,6988.0,684.3,3959.142857,6539111.143,32.495967666666665,56.101076266666674,0.635450962,0.4449855833599668,15703
2020-05-17 12:15:00,ZnxXDlPa8U1GXgE,10550.75,1030.475,4172.375,6539324.375,32.98554906666667,55.0942282,0.7835893886666667,0.6718562741321079,15703
2020-05-17 12:30:00,ZnxXDlPa8U1GXgE,7868.714286,769.7,4414.714286,6539566.714,33.10833713333334,56.4158632,0.6696705126666667,0.5010681764236713,15703
2020-05-17 12:45:00,ZnxXDlPa8U1GXgE,10407.125,1015.75,4636.375,6539788.375,33.64918780000001,56.556677533333335,0.8371243526666667,0.662710444937764,15703
2020-05-17 13:00:00,ZnxXDlPa8U1GXgE,6222.571429,609.2285714,4871.142857,6540023.143,33.88692626666666,53.80755813333333,0.4224988753333333,0.3962442154168041,15703
2020-05-17 13:15:00,ZnxXDlPa8U1GXgE,6924.857143,677.2142857,4977.142857,6540129.143,33.053440333333334,43.3909484,0.4517712339999999,0.4409647389041626,15703
2020-05-17 13:30:00,ZnxXDlPa8U1GXgE,9751.375,952.1625,5235.5,6540387.5,33.727413,54.2896504,0.7428897426666667,0.6209532474151112,15703
2020-05-17 13:45:00,ZnxXDlPa8U1GXgE,8731.285714,853.3,5441.142857,6540593.143,34.05229864285714,52.027917142857135,0.6250849942857142,0.5559954589191234,15703
2020-05-17 14:00:00,ZnxXDlPa8U1GXgE,10338.875,1009.1375,5692.625,6540844.625,34.48483913333333,55.32990506666666,0.6977725753333333,0.6583643851117311,15703
2020-05-17 14:15:00,ZnxXDlPa8U1GXgE,4767.714286,467.8,5850.428571,6541002.429,34.304164533333335,47.853904533333335,0.4311784306666666,0.3036010479177673,15703
2020-05-17 14:30:00,ZnxXDlPa8U1GXgE,3627.25,356.05,5957.125,6541109.125,34.02411533333334,44.905969266666666,0.3150899026666667,0.2309779561022381,15703
2020-05-17 14:45:00,ZnxXDlPa8U1GXgE,10639.57143,1039.9,6116.571429,6541268.571,34.147082733333335,47.63582766666666,0.6598271179999999,0.6775122924268154,15703
2020-05-17 15:00:00,ZnxXDlPa8U1GXgE,9461.5,925.325,6375.5,6541527.5,35.109771733333325,54.05481966666666,0.6836362013333332,0.6024944328792682,15703
2020-05-17 15:15:00,ZnxXDlPa8U1GXgE,7065.571429,691.8857143,6571.714286,6541723.714,35.25248613333334,49.98867166666666,0.5102416726666666,0.4499252181031882,15703
2020-05-17 15:30:00,ZnxXDlPa8U1GXgE,7734.25,757.0,6771.625,6541923.625,34.98165257142857,49.41860521428572,0.5909004857142856,0.4925056880512054,15703
2020-05-17 15:45:00,ZnxXDlPa8U1GXgE,4686.857143,459.8285714,6914.285714,6542066.286,34.6127872,43.38971593333332,0.289312882,0.298452183729634,15703
2020-05-17 16:00:00,ZnxXDlPa8U1GXgE,6212.375,608.375,7056.375,6542208.375,34.73750799999999,44.045326466666666,0.4533658826666666,0.3955949217838972,15703
2020-05-17 16:15:00,ZnxXDlPa8U1GXgE,4629.142857,454.3857143,7172.571429,6542324.571,31.03193885714285,39.526938357142846,0.3384331157142856,0.2947770227073223,15703
2020-05-17 16:30:00,ZnxXDlPa8U1GXgE,4339.125,425.7125,7283.5,6542435.5,29.56562293333333,36.276623400000005,0.2913128866666666,0.2763091112473978,15703
2020-05-17 16:45:00,ZnxXDlPa8U1GXgE,3781.714286,371.4142857,7385.285714,6542537.286,29.363769533333336,35.604502399999994,0.257869254,0.2408140151196952,15703
2020-05-17 17:00:00,ZnxXDlPa8U1GXgE,2060.75,202.0125,7454.375,6542606.375,28.750748666666663,32.94330453333333,0.1410015502666666,0.131225535333293,15703
2020-05-17 17:15:00,ZnxXDlPa8U1GXgE,1706.857143,167.2857143,7499.428571,6542651.429,28.2966472,30.6336732,0.1170341706666666,0.1086901576259275,15703
2020-05-17 17:30:00,ZnxXDlPa8U1GXgE,1405.0,136.7857143,7535.285714,6542687.286,27.601739071428568,29.47836742857143,0.0945128417142857,0.0894683378106401,15703
2020-05-17 17:45:00,ZnxXDlPa8U1GXgE,898.625,87.225,7564.75,6542716.75,26.728900000000003,27.917517000000004,0.0617229363333333,0.0572231210427662,15703
2020-05-17 18:00:00,ZnxXDlPa8U1GXgE,321.0,31.04285714,7579.714286,6542731.714,26.354187066666668,26.4137554,0.0236255477666666,0.0204408088521106,15703
2020-05-17 18:15:00,ZnxXDlPa8U1GXgE,134.625,12.9875,7584.75,6542736.75,26.136122600000004,25.373767200000003,0.0103677880266666,0.0085727224040978,15703
2020-05-17 18:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,ZnxXDlPa8U1GXgE,92.75,8.95,0.625,6542738.625,21.30836173333333,20.28832386666667,0.00859414896,0.0059061838661472,15703
2020-05-18 06:15:00,ZnxXDlPa8U1GXgE,402.0,38.87142857,6.285714286,6542744.286,21.431498266666665,20.859558,0.0283668289333333,0.0255987699643255,15703
2020-05-18 06:30:00,ZnxXDlPa8U1GXgE,644.2857143,62.48571429,19.0,6542757.0,21.610323285714287,21.56044657142857,0.0539561357142857,0.0410271686359871,15703
2020-05-18 06:45:00,ZnxXDlPa8U1GXgE,1148.875,111.675,42.0,6542780.0,21.672629800000003,22.11884373333333,0.0805502275333333,0.07315867373822,15703
2020-05-18 07:00:00,ZnxXDlPa8U1GXgE,1687.285714,165.1142857,74.42857143,6542812.429,21.834507400000003,23.14069626666667,0.1175455726666666,0.1074438777531809,15703
2020-05-18 07:15:00,ZnxXDlPa8U1GXgE,2668.0,261.725,127.625,6542865.625,22.19873053333333,25.319020466666665,0.187030046,0.1698943240418419,15703
2020-05-18 07:30:00,ZnxXDlPa8U1GXgE,3475.714286,341.5428571,207.5714286,6542945.571,22.696124266666665,28.3609558,0.2446230293333333,0.2213283842513281,15703
2020-05-18 07:45:00,ZnxXDlPa8U1GXgE,1810.375,177.2,272.5,6543010.5,23.109639466666664,29.0602518,0.119259876,0.1152820228213079,15703
2020-05-18 08:00:00,ZnxXDlPa8U1GXgE,1284.142857,124.9,308.8571429,6543046.857,23.232289466666664,26.9630168,0.0829558039333333,0.0817723323325242,15703
2020-05-18 08:15:00,ZnxXDlPa8U1GXgE,1406.25,137.0625,340.125,6543078.125,23.337219066666663,26.20634773333333,0.0897481783333333,0.0895479359759521,15703
2020-05-18 08:30:00,ZnxXDlPa8U1GXgE,1861.285714,182.4428571,380.0,6543118.0,23.50864866666667,26.8290996,0.1180922946666666,0.1185239423646053,15703
2020-05-18 08:45:00,ZnxXDlPa8U1GXgE,1962.625,192.3875,427.125,6543165.125,23.5459355,27.599182000000003,0.1246440646428571,0.1249770793563043,15703
2020-05-18 09:00:00,ZnxXDlPa8U1GXgE,1816.142857,178.0428571,474.5714286,6543212.571,23.7412598,27.86075853333333,0.1154349828,0.1156493114892933,15703
2020-05-18 09:15:00,ZnxXDlPa8U1GXgE,1761.625,172.675,517.375,6543255.375,23.763322,27.507177666666667,0.1104082978666666,0.1121776943741416,15703
2020-05-18 09:30:00,ZnxXDlPa8U1GXgE,1525.428571,148.8142857,558.5714286,6543296.571,23.76201373333333,27.197131266666663,0.0963806904,0.0971370524528328,15703
2020-05-18 09:45:00,ZnxXDlPa8U1GXgE,1577.125,154.2125,596.75,6543334.75,23.76213573333333,26.630550000000003,0.0992951618,0.1004290051740967,15703
2020-05-18 10:00:00,ZnxXDlPa8U1GXgE,1792.142857,175.6428571,638.1428571,6543376.143,23.8746256,26.81340946666667,0.112813087,0.1141210267153037,15703
2020-05-18 10:15:00,ZnxXDlPa8U1GXgE,2253.875,220.975,686.625,6543424.625,23.838385,27.240083733333336,0.1422467350666666,0.1435234518739904,15703
2020-05-18 10:30:00,ZnxXDlPa8U1GXgE,3262.428571,320.5571429,752.8571429,6543490.857,24.006947666666665,28.83434853333333,0.20888875,0.2077466629703288,15703
2020-05-18 10:45:00,ZnxXDlPa8U1GXgE,5742.25,562.8125,862.125,6543600.125,24.324541357142856,32.964675928571424,0.374390925,0.36565805181007,15703
2020-05-18 11:00:00,ZnxXDlPa8U1GXgE,6419.428571,628.8857143,1015.857143,6543753.857,24.86980793333333,37.53728039999999,0.4349046853333333,0.4087797892822086,15703
2020-05-18 11:15:00,ZnxXDlPa8U1GXgE,7154.428571,700.5857143,1168.0,6543906.0,25.1295838,39.552423133333335,0.4847505873333333,0.4555835104856395,15703
2020-05-18 11:30:00,ZnxXDlPa8U1GXgE,5301.0,519.6125,1323.0,6544061.0,25.289666666666665,38.92812506666666,0.3514650546666666,0.3375598994549491,15703
2020-05-18 11:45:00,ZnxXDlPa8U1GXgE,6230.142857,610.3714286,1458.857143,6544196.857,25.215167266666665,37.6112162,0.4148831933333333,0.3967263528388774,15703
2020-05-18 12:00:00,ZnxXDlPa8U1GXgE,8239.75,806.3625,1634.0,6544372.0,25.70663053333333,41.3690166,0.5623129906666666,0.524695186103361,15703
2020-05-18 12:15:00,ZnxXDlPa8U1GXgE,8746.285714,855.7142857,1853.285714,6544591.286,26.310502066666665,46.148805933333335,0.6032151686666668,0.556950636902867,15703
2020-05-18 12:30:00,ZnxXDlPa8U1GXgE,8480.375,829.85,2065.125,6544803.125,26.840596666666663,45.97044666666666,0.5932437233333331,0.5400178329259129,15703
2020-05-18 12:45:00,ZnxXDlPa8U1GXgE,8030.285714,785.9285714,2263.285714,6545001.286,26.93235466666667,44.0610454,0.5511298453333334,0.5113568078121777,15703
2020-05-18 13:00:00,ZnxXDlPa8U1GXgE,8049.25,787.8125,2470.75,6545208.75,27.019004333333328,45.002500266666665,0.5673698246666667,0.5125644257098187,15703
2020-05-18 13:15:00,ZnxXDlPa8U1GXgE,9961.714286,973.0142857,2669.714286,6545407.714,27.123125214285714,43.86432764285714,0.7228268242857143,0.6343473444220128,15703
2020-05-18 13:30:00,ZnxXDlPa8U1GXgE,11871.125,1158.1625,2940.25,6545678.25,27.371873,49.5876018,0.8068469279999999,0.7559358161511286,15703
2020-05-18 13:45:00,ZnxXDlPa8U1GXgE,13301.57143,1296.9,3243.714286,6545981.714,27.86127913333333,52.84501126666667,0.97148052,0.84702454527516,15703
2020-05-18 14:00:00,ZnxXDlPa8U1GXgE,9736.5,951.3375,3547.25,6546285.25,28.367100066666666,53.9367392,0.7235532206666667,0.6200060292478988,15703
2020-05-18 14:15:00,ZnxXDlPa8U1GXgE,4968.0,487.0428571,3712.0,6546450.0,27.717987066666662,42.515350533333326,0.344136892,0.3163549482158436,15703
2020-05-18 14:30:00,ZnxXDlPa8U1GXgE,6821.25,668.075,3862.5,6546600.5,27.390254733333336,39.45489506666667,0.453461884,0.4343671881073517,15703
2020-05-18 14:45:00,ZnxXDlPa8U1GXgE,6377.142857,624.6857143,4017.714286,6546755.714,27.21775093333333,38.819875,0.4386813753333332,0.4060870970795636,15703
2020-05-18 15:00:00,ZnxXDlPa8U1GXgE,7872.5,770.6125,4203.25,6546941.25,27.2929586,41.94669766666666,0.5478691779999999,0.5013092451347079,15703
2020-05-18 15:15:00,ZnxXDlPa8U1GXgE,8123.285714,795.0428571,4390.428571,6547128.429,27.22515273333333,42.82454406666666,0.555787044,0.5172789113113874,15703
2020-05-18 15:30:00,ZnxXDlPa8U1GXgE,7673.285714,751.1714286,4576.428571,6547314.429,27.56823728571429,43.82351471428571,0.52508064,0.4886235717990826,15703
2020-05-18 15:45:00,ZnxXDlPa8U1GXgE,7139.125,699.1,4756.75,6547494.75,27.814182533333334,43.054219466666666,0.496169466,0.4546090015461825,15703
2020-05-18 16:00:00,ZnxXDlPa8U1GXgE,6085.142857,596.2428571,4916.857143,6547654.857,27.823516666666663,40.7451396,0.4127974533333334,0.3874929656626903,15703
2020-05-18 16:15:00,ZnxXDlPa8U1GXgE,4390.125,431.025,5048.25,6547786.25,27.479427066666663,37.63392773333333,0.299364092,0.2795567163921257,15703
2020-05-18 16:30:00,ZnxXDlPa8U1GXgE,3791.285714,372.5571429,5148.571429,6547886.571,27.230830933333333,34.6317082,0.2568065713333334,0.2414235096062676,15703
2020-05-18 16:45:00,ZnxXDlPa8U1GXgE,2960.75,290.6125,5231.125,6547969.125,27.048868933333328,32.782216333333324,0.1971915986666666,0.1885362143579023,15703
2020-05-18 17:00:00,ZnxXDlPa8U1GXgE,2246.142857,220.2,5294.714286,6548032.714,26.624064000000004,30.85439253333333,0.1492800746666666,0.1430310803566067,15703
2020-05-18 17:15:00,ZnxXDlPa8U1GXgE,1681.625,164.575,5342.25,6548080.25,26.434037266666667,29.21453033333333,0.1109690122,0.1070834117941763,15703
