DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-20 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,8891.0,6380862.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,zBIq5rxdHJRwDNY,0.0,0.0,8891.0,6380862.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,zBIq5rxdHJRwDNY,0.0,0.0,8891.0,6380862.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,zBIq5rxdHJRwDNY,3257.8,320.08,307.8,6381169.8,23.530553636363635,30.40324263636364,0.3223960490909091,0.2074519223626359,15703
2020-05-21 08:00:00,zBIq5rxdHJRwDNY,4822.2,472.82,298.4,6381222.333,23.96825553333333,33.11916906666667,0.3646781813333333,0.3070706182138569,15703
2020-05-21 08:15:00,zBIq5rxdHJRwDNY,5642.875,553.0375,475.875,6381337.875,24.447705066666664,36.010386000000004,0.396035358,0.3593299976677694,15703
2020-05-21 08:30:00,zBIq5rxdHJRwDNY,6129.428571,600.5142857,620.0,6381482.0,25.058563266666663,39.48617746666665,0.4540012586666666,0.3903130149298344,15703
2020-05-21 08:45:00,zBIq5rxdHJRwDNY,7444.875,728.95,786.25,6381648.25,25.4833456,42.19290773333333,0.5583109086666667,0.4740787127814873,15703
2020-05-21 09:00:00,zBIq5rxdHJRwDNY,8448.714286,826.7857143,980.7142857,6381842.714,26.186218200000003,45.974644000000005,0.6302828366666666,0.5380017251284196,15703
2020-05-21 09:15:00,zBIq5rxdHJRwDNY,9186.285714,898.5857143,1182.428571,6382044.429,26.82428842857143,48.745747214285714,0.6764482221428572,0.584969191092676,15703
2020-05-21 09:30:00,zBIq5rxdHJRwDNY,9872.125,965.35,1414.5,6382276.5,27.489748066666667,49.733946,0.7325971326666667,0.6286424301842463,15703
2020-05-21 09:45:00,zBIq5rxdHJRwDNY,9806.857143,958.4428571,1650.571429,6382512.571,27.690804,51.029305,0.7722379753333333,0.6244862688474117,15703
2020-05-21 10:00:00,zBIq5rxdHJRwDNY,4979.571429,487.1285714,1311.571429,6382691.286,28.20780033333333,53.51720186666666,0.70056636,0.3170917998305936,15703
2020-05-21 10:15:00,zBIq5rxdHJRwDNY,7681.285714,750.8714286,1956.142857,6382818.143,28.129876866666663,46.86501033333333,0.5043223273333332,0.4891330000570791,15703
2020-05-21 10:30:00,zBIq5rxdHJRwDNY,10729.75,1047.1375,2201.5,6383063.5,28.657090266666668,51.68042806666666,0.8154269713333333,0.6832547314047802,15703
2020-05-21 10:45:00,zBIq5rxdHJRwDNY,10687.42857,1043.742857,2446.285714,6383308.286,28.85416453333333,51.79728806666666,0.754716712,0.6805597648596775,15703
2020-05-21 11:00:00,zBIq5rxdHJRwDNY,8217.571429,803.7,2683.142857,6383545.143,29.207837,53.292307533333336,0.7235343293333333,0.5232828872546882,15703
2020-05-21 11:15:00,zBIq5rxdHJRwDNY,12138.375,1184.225,2947.375,6383809.375,29.59773042857143,56.443897500000006,1.0389913628571428,0.7729539038948251,15703
2020-05-21 11:30:00,zBIq5rxdHJRwDNY,13210.42857,1288.014286,3253.571429,6384115.571,30.12836306666667,61.4558144,1.033489496666667,0.8412207017253324,15703
2020-05-21 11:45:00,zBIq5rxdHJRwDNY,11658.125,1137.7375,3555.75,6384417.75,30.494291133333338,60.050757,0.8877618960000001,0.742372288781971,15703
2020-05-21 12:00:00,zBIq5rxdHJRwDNY,9616.428571,939.6857143,3825.285714,6384687.286,30.676135400000003,57.4164388,0.892777234,0.6123600568840709,15703
2020-05-21 12:15:00,zBIq5rxdHJRwDNY,11043.0,1077.775,4094.5,6384956.5,30.804624466666667,58.6477848,0.8879575373333333,0.7032020316319567,15703
2020-05-21 12:30:00,zBIq5rxdHJRwDNY,7924.428571,775.5285714,4306.714286,6385168.714,30.550409,50.88379926666666,0.5801343633333333,0.5046159803178053,15703
2020-05-21 12:45:00,zBIq5rxdHJRwDNY,10556.75,1030.3125,4540.875,6385402.875,30.864174466666668,51.88567106666667,0.7466439013333332,0.6722383453256053,15703
2020-05-21 13:00:00,zBIq5rxdHJRwDNY,10601.57143,1034.842857,4808.0,6385670.0,31.3942708,54.491442600000006,0.8004696066666667,0.6750925082013319,15703
2020-05-21 13:15:00,zBIq5rxdHJRwDNY,13082.25,1275.9,5084.375,6385946.375,31.3498148,55.91095173333333,0.9618199573333333,0.8330584785218841,15703
2020-05-21 13:30:00,zBIq5rxdHJRwDNY,10655.57143,1040.2,5388.571429,6386250.571,31.723678357142852,57.42826607142857,0.7764669535714287,0.6785311489428085,15703
2020-05-21 13:45:00,zBIq5rxdHJRwDNY,11344.0,1107.1125,5650.0,6386512.0,31.688391,55.696510800000006,0.8612832686666666,0.7223692698390761,15703
2020-05-21 14:00:00,zBIq5rxdHJRwDNY,10254.85714,1000.671429,5926.285714,6386788.286,32.05471386666667,56.430047733333325,0.741254446,0.6530142511041817,15703
2020-05-21 14:15:00,zBIq5rxdHJRwDNY,8458.0,826.125,6145.875,6387007.875,31.86826353333333,50.850927733333336,0.632901332,0.5385930257668288,15703
2020-05-21 14:30:00,zBIq5rxdHJRwDNY,5625.285714,551.4142857,6326.142857,6387188.143,31.819928,47.850404733333335,0.4585606919999999,0.3582099377519716,15703
2020-05-21 14:45:00,zBIq5rxdHJRwDNY,9490.0,927.7,6488.714286,6387350.714,31.724595200000003,46.1821414,0.613399808,0.6043092710483808,15703
2020-05-21 15:00:00,zBIq5rxdHJRwDNY,9491.25,927.8,6729.125,6387591.125,32.33336766666667,52.991542466666665,0.7409205246666666,0.6043888692136928,15703
2020-05-21 15:15:00,zBIq5rxdHJRwDNY,5136.857143,503.7,6891.0,6387753.0,31.9338582,46.44251506666667,0.3559129373333332,0.3271075232419387,15703
2020-05-21 15:30:00,zBIq5rxdHJRwDNY,8022.25,785.1,7064.25,6387926.25,32.07216542857143,46.25483692857144,0.563544357142857,0.5108451053390805,15703
2020-05-21 15:45:00,zBIq5rxdHJRwDNY,5311.857143,520.8428571,7237.857143,6388099.857,32.14568913333334,45.14951980000001,0.3742929606666666,0.3382512663856127,15703
2020-05-21 16:00:00,zBIq5rxdHJRwDNY,3957.375,388.75,7348.375,6388210.375,31.600370266666665,40.34497666666666,0.273557416,0.251999831561126,15703
2020-05-21 16:15:00,zBIq5rxdHJRwDNY,3443.857143,338.5428571,7438.714286,6388300.714,31.0340474,37.6285684,0.2396828633333333,0.2192997681434235,15703
2020-05-21 16:30:00,zBIq5rxdHJRwDNY,4526.75,444.325,7530.875,6388392.875,30.709979333333337,37.02485793333333,0.3015704806666667,0.2882567958607226,15703
2020-05-21 16:45:00,zBIq5rxdHJRwDNY,2473.142857,242.6142857,7631.142857,6388493.143,30.436910066666663,36.399023133333344,0.1652971236,0.1574861071772581,15703
2020-05-21 17:00:00,zBIq5rxdHJRwDNY,1074.375,104.4375,7669.75,6388531.75,29.904103,31.90951321428572,0.0705414855,0.0684146230856274,15703
2020-05-21 17:15:00,zBIq5rxdHJRwDNY,766.0,74.27142857,7691.428571,6388553.429,29.53365073333333,29.722025533333333,0.0500169534,0.0487777557031675,15703
2020-05-21 17:30:00,zBIq5rxdHJRwDNY,593.5,57.4375,7708.0,6388570.0,29.038175466666665,28.573687866666667,0.039089017,0.0377932088901173,15703
2020-05-21 17:45:00,zBIq5rxdHJRwDNY,441.4285714,42.68571429,7720.428571,6388582.429,28.658781133333328,27.826387666666665,0.0293719444666666,0.0281095235197747,15703
2020-05-21 18:00:00,zBIq5rxdHJRwDNY,324.2857143,31.31428571,7729.142857,6388591.143,27.727758666666663,26.892470266666667,0.0212870691999999,0.020650038316126,15703
2020-05-21 18:15:00,zBIq5rxdHJRwDNY,136.5,13.175,7735.125,6388597.125,27.694161,26.27160233333333,0.01005088592,0.0086921196520657,15703
2020-05-21 18:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,27.578023266666666,25.854665200000003,0.0015678459913333,0.0,15703
2020-05-21 18:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,27.19961753333333,25.1958414,0.0,0.0,15703
2020-05-21 19:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,26.84853057142857,24.62852907142857,0.0,0.0,15703
2020-05-21 19:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,26.45617473333333,24.164711333333333,0.0,0.0,15703
2020-05-21 19:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,26.023022466666667,23.832366933333336,0.0,0.0,15703
2020-05-21 19:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,25.766520133333334,23.48216953333333,0.0,0.0,15703
2020-05-21 20:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,25.5864014,23.286395266666663,0.0,0.0,15703
2020-05-21 20:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,zBIq5rxdHJRwDNY,0.0,0.0,967.125,6388599.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,zBIq5rxdHJRwDNY,215.0,20.7625,1.0,6388600.0,22.815523266666663,21.6110514,0.0168548558266666,0.0136908844336566,15703
2020-05-22 06:15:00,zBIq5rxdHJRwDNY,567.2857143,54.91428571,11.0,6388610.0,22.981634533333327,22.203200133333333,0.0403607207333333,0.0361239216527706,15703
2020-05-22 06:30:00,zBIq5rxdHJRwDNY,896.5,87.0625,28.75,6388627.75,23.218327,22.82350866666667,0.0646610821333333,0.0570878041617358,15703
2020-05-22 06:45:00,zBIq5rxdHJRwDNY,1190.857143,115.8142857,54.28571429,6388653.286,23.366936642857144,23.907782357142853,0.0858986049285714,0.0758320349851514,15703
2020-05-22 07:00:00,zBIq5rxdHJRwDNY,1559.75,152.275,86.5,6388685.5,23.4338724,24.7448954,0.1108917472,0.0993225906762604,15703
2020-05-22 07:15:00,zBIq5rxdHJRwDNY,3492.142857,343.0428571,144.2857143,6388743.286,23.82504073333333,28.026749666666667,0.2790037753333333,0.2223745315395658,15703
2020-05-22 07:30:00,zBIq5rxdHJRwDNY,4442.5,436.275,246.375,6388845.375,24.3803284,32.1630228,0.3559949986666666,0.2828918795186967,15703
2020-05-22 07:45:00,zBIq5rxdHJRwDNY,4474.571429,439.2571429,354.0,6388953.0,24.829638666666668,33.83913526666666,0.3454415426666666,0.2849341410445629,15703
2020-05-22 08:00:00,zBIq5rxdHJRwDNY,4954.75,485.675,470.0,6389069.0,25.088962666666667,35.562813133333336,0.3929178906666667,0.3155112076635369,15703
2020-05-22 08:15:00,zBIq5rxdHJRwDNY,4997.0,489.7285714,597.4285714,6389196.429,25.26090906666667,37.18839533333334,0.3585062726666666,0.318201625651081,15703
2020-05-22 08:30:00,zBIq5rxdHJRwDNY,2626.5,257.6125,680.375,6389279.375,25.14924185714285,32.83658064285714,0.1884618071428571,0.1672516649534849,15703
2020-05-22 08:45:00,zBIq5rxdHJRwDNY,3839.428571,377.3,756.8571429,6389355.857,25.312744200000004,32.38037546666667,0.2670940773333334,0.2444891760783284,15703
2020-05-22 09:00:00,zBIq5rxdHJRwDNY,5259.375,515.575,869.125,6389468.125,25.96112293333333,35.6540122,0.3730011899999999,0.3349092805500609,15703
2020-05-22 09:15:00,zBIq5rxdHJRwDNY,5569.0,545.8285714,997.2857143,6389596.286,26.405902066666663,37.5282734,0.3860812566666666,0.3546257460978327,15703
2020-05-22 09:30:00,zBIq5rxdHJRwDNY,6759.285714,662.0,1140.571429,6389739.571,26.92924806666667,39.8739748,0.4385864393333333,0.4304213933229793,15703
2020-05-22 09:45:00,zBIq5rxdHJRwDNY,5478.25,537.0625,1283.375,6389882.375,27.16653653333333,39.336533733333326,0.3759219506666666,0.3488469192961846,15703
2020-05-22 10:00:00,zBIq5rxdHJRwDNY,7977.571429,779.9857143,1462.0,6390061.0,27.585662733333333,42.06701466666666,0.5426874133333333,0.5080000395147923,15703
2020-05-22 10:15:00,zBIq5rxdHJRwDNY,7019.125,686.8875,1630.0,6390229.0,27.87740473333333,42.96753940000001,0.63854485,0.4469675776762346,15703
2020-05-22 10:30:00,zBIq5rxdHJRwDNY,5381.571429,527.5857143,1812.571429,6390411.571,28.15413335714286,44.68885371428571,0.4156516442857142,0.3426905697949192,15703
2020-05-22 10:45:00,zBIq5rxdHJRwDNY,9984.125,974.8875,1963.125,6390562.125,28.069488466666662,42.7483944,0.7091465493333333,0.6357744257961976,15703
2020-05-22 11:00:00,zBIq5rxdHJRwDNY,7816.428571,764.5428571,2210.142857,6390809.143,28.88009853333333,50.2482484,0.608488516,0.4977386988348522,15703
2020-05-22 11:15:00,zBIq5rxdHJRwDNY,6842.625,669.925,2376.375,6390975.375,28.860333333333333,44.390484533333336,0.553059376,0.4357283167341862,15703
2020-05-22 11:30:00,zBIq5rxdHJRwDNY,12225.42857,1192.742857,2608.857143,6391207.857,29.77494913333333,52.5911334,0.999309628,0.7784973474595099,15703
2020-05-22 11:45:00,zBIq5rxdHJRwDNY,13295.625,1296.7125,2933.875,6391532.875,30.58406566666667,60.62906306666667,1.0477749826666665,0.8466458853406352,15703
2020-05-22 12:00:00,zBIq5rxdHJRwDNY,12931.0,1261.142857,3250.571429,6391849.571,30.824835714285715,62.21209042857143,1.0318606821428573,0.8234271005191373,15703
2020-05-22 12:15:00,zBIq5rxdHJRwDNY,10607.5,1036.0,3530.25,6392129.25,30.752172866666665,57.925577800000006,0.8117554566666667,0.6754700308372708,15703
2020-05-22 12:30:00,zBIq5rxdHJRwDNY,10319.85714,1007.771429,3789.285714,6392388.286,30.91771053333333,54.40039266666666,0.7624467326666666,0.6571533557004035,15703
2020-05-22 12:45:00,zBIq5rxdHJRwDNY,11129.375,1085.8625,4079.75,6392678.75,31.41328526666667,55.89338740000001,0.917253122,0.708702264855013,15703
2020-05-22 13:00:00,zBIq5rxdHJRwDNY,11084.71429,1081.5,4330.142857,6392929.143,31.3189554,54.85740986666666,0.8148439080000001,0.7058583363929894,15703
2020-05-22 13:15:00,zBIq5rxdHJRwDNY,10960.75,1069.8,4631.5,6393230.5,31.90281766666666,58.44529793333333,0.8256647073333334,0.6979644723544299,15703
2020-05-22 13:30:00,zBIq5rxdHJRwDNY,10231.14286,998.7142857,4895.857143,6393494.857,31.85407093333333,57.85922433333334,0.814901278,0.6515041605604264,15703
2020-05-22 13:45:00,zBIq5rxdHJRwDNY,9051.285714,883.6714286,5099.428571,6393698.429,31.63322353333333,53.52987266666667,0.6930570186666666,0.5763725892389845,15703
2020-05-22 14:00:00,zBIq5rxdHJRwDNY,11269.0,1099.075,5337.0,6393936.0,31.882248142857144,54.65764728571429,0.7605472914285714,0.7175933799203587,15703
2020-05-22 14:15:00,zBIq5rxdHJRwDNY,8992.142857,878.4,5595.285714,6394194.286,32.30898653333334,55.08829360000001,0.6065786866666667,0.5726064589121787,15703
2020-05-22 14:30:00,zBIq5rxdHJRwDNY,10900.875,1064.775,5814.5,6394413.5,32.15423573333334,52.968100933333325,0.809865482,0.6941517202359871,15703
2020-05-22 14:45:00,zBIq5rxdHJRwDNY,10775.0,1053.1,6083.714286,6394682.714,32.80111693333333,56.02008653333333,0.7798724033333334,0.6861361849890731,15703
2020-05-22 15:00:00,zBIq5rxdHJRwDNY,10064.625,984.0375,6346.125,6394945.125,33.00463246666666,55.63306693333334,0.7279374373333332,0.6409005476422877,15703
2020-05-22 15:15:00,zBIq5rxdHJRwDNY,6501.857143,636.8285714,6554.571429,6395153.571,32.574084400000004,51.29624213333333,0.468398362,0.4140287197625962,15703
2020-05-22 15:30:00,zBIq5rxdHJRwDNY,5018.375,492.0125,6670.875,6395269.875,32.31323666666667,43.588924266666666,0.3465496533333333,0.3195627542779155,15703
2020-05-22 15:45:00,zBIq5rxdHJRwDNY,4392.714286,431.1714286,6798.142857,6395397.143,32.0070125,43.13004007142857,0.3180874907142857,0.2797215983241801,15703
2020-05-22 16:00:00,zBIq5rxdHJRwDNY,3219.625,316.6,6884.5,6395483.5,31.29693813333333,39.07873533333333,0.223404308,0.2050209943940087,15703
2020-05-22 16:15:00,zBIq5rxdHJRwDNY,2799.857143,274.6,6959.714286,6395558.714,30.797410133333333,37.0259216,0.1951342519999999,0.178290793374703,15703
2020-05-22 16:30:00,zBIq5rxdHJRwDNY,2253.375,220.925,7021.0,6395620.0,30.2077474,34.96258519999999,0.1562854073333333,0.1434916126078656,15703
2020-05-22 16:45:00,zBIq5rxdHJRwDNY,1948.285714,190.9857143,7073.428571,6395672.429,29.846667533333328,33.62270493333333,0.1358759986666666,0.1240639746703176,15703
2020-05-22 17:00:00,zBIq5rxdHJRwDNY,1625.125,159.1375,7117.5,6395716.5,29.57108153333333,32.47774066666667,0.1132172194666666,0.1034855747220758,15703
2020-05-22 17:15:00,zBIq5rxdHJRwDNY,1200.0,116.7142857,7153.285714,6395752.286,29.301833066666667,31.3613768,0.0837732949333333,0.0764142386994791,15703
2020-05-22 17:30:00,zBIq5rxdHJRwDNY,817.1428571,79.25714286,7175.714286,6395774.714,29.1003866,30.149263466666667,0.0560736594,0.0520344577783448,15703
2020-05-22 17:45:00,zBIq5rxdHJRwDNY,524.5,50.75,7192.125,6395791.125,28.82632671428572,29.096067142857144,0.0369035885714285,0.0333993901648973,15703
2020-05-22 18:00:00,zBIq5rxdHJRwDNY,286.1428571,27.65714286,7202.0,6395801.0,28.510609933333328,28.12322593333333,0.0214036318666666,0.0182211571538252,15703
2020-05-22 18:15:00,zBIq5rxdHJRwDNY,120.75,11.65,7206.75,6395805.75,28.18459053333333,27.252742533333333,0.0099927644066666,0.007689182769135,15703
2020-05-22 18:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 20:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,22.0309366,21.0314534,0.0,0.0,15703
