DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7000689.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,3PZuoBAID5Wc2HD,130.2857143,12.54285714,1.285714286,7000690.286,22.79481626666667,21.689546733333334,0.0123497075333333,0.0082964030597102,15703
2020-05-17 06:30:00,3PZuoBAID5Wc2HD,466.75,45.1375,8.125,7000697.125,22.685673066666663,21.89033826666667,0.0341808814,0.0297219549274849,15703
2020-05-17 06:45:00,3PZuoBAID5Wc2HD,942.8571429,91.57142857,24.28571429,7000713.286,22.94856573333333,22.59763193333333,0.0679046076,0.0600397589808912,15703
2020-05-17 07:00:00,3PZuoBAID5Wc2HD,1490.625,145.625,53.625,7000742.625,23.29249893333333,23.8324564,0.1069960559333333,0.0949208121345092,15703
2020-05-17 07:15:00,3PZuoBAID5Wc2HD,2782.0,272.9142857,105.7142857,7000794.714,23.61099233333333,25.83404733333333,0.1964333966666666,0.1771536767182924,15703
2020-05-17 07:30:00,3PZuoBAID5Wc2HD,2967.571429,291.3285714,167.5714286,7000856.571,23.908458142857143,27.4991695,0.2219224921428571,0.188970592944467,15703
2020-05-17 07:45:00,3PZuoBAID5Wc2HD,4571.125,448.6125,260.75,7000949.75,24.331876666666663,30.97835493333333,0.3224647546666666,0.2910825307292971,15703
2020-05-17 08:00:00,3PZuoBAID5Wc2HD,5484.142857,537.5285714,389.0,7001078.0,25.0617614,34.63271466666667,0.3787024119999999,0.3492221677807012,15703
2020-05-17 08:15:00,3PZuoBAID5Wc2HD,5419.625,531.2125,524.875,7001213.875,25.646803733333336,37.81797673333334,0.3835502693333333,0.3451137653430538,15703
2020-05-17 08:30:00,3PZuoBAID5Wc2HD,5773.428571,565.8714286,658.2857143,7001347.286,26.14622593333333,40.326182133333326,0.4169753466666666,0.3676434574489889,15703
2020-05-17 08:45:00,3PZuoBAID5Wc2HD,7749.125,758.5625,824.625,7001513.625,27.030932600000003,44.45619293333334,0.561811632,0.4934529062184177,15703
2020-05-17 09:00:00,3PZuoBAID5Wc2HD,8229.285714,805.4,1027.571429,7001716.571,27.683191,48.176432,0.5760844593333334,0.5240288357298413,15703
2020-05-17 09:15:00,3PZuoBAID5Wc2HD,6436.5,630.3875,1188.125,7001877.125,27.985940285714285,45.11740971428571,0.4417064292857143,0.4098668728243312,15703
2020-05-17 09:30:00,3PZuoBAID5Wc2HD,8514.857143,833.1571429,1395.428571,7002084.429,28.59910273333333,46.90497853333333,0.626964662,0.5422136051809724,15703
2020-05-17 09:45:00,3PZuoBAID5Wc2HD,10689.625,1044.3875,1623.75,7002312.75,29.23562,49.9406148,0.7723580713333332,0.6806996302982664,15703
2020-05-17 10:00:00,3PZuoBAID5Wc2HD,10474.28571,1023.228571,1892.857143,7002581.857,30.091312666666663,52.08946933333333,0.7535374446666667,0.6669871403754027,15703
2020-05-17 10:15:00,3PZuoBAID5Wc2HD,10030.0,980.65,2133.5,7002822.5,30.02618813333333,48.932501133333325,0.7175451686666666,0.6386956784631465,15703
2020-05-17 10:30:00,3PZuoBAID5Wc2HD,11445.71429,1117.142857,2397.571429,7003086.571,30.158901066666665,50.718400200000005,0.685881602,0.7288462865350828,15703
2020-05-17 10:45:00,3PZuoBAID5Wc2HD,11162.125,1088.9875,2691.875,7003380.875,31.06742553333333,55.4462772,0.8551090753333334,0.7107877367861863,15703
2020-05-17 11:00:00,3PZuoBAID5Wc2HD,12654.42857,1233.8,2957.571429,7003646.571,31.16485806666667,55.28936173333333,0.8123890526666666,0.8058154377945737,15703
2020-05-17 11:15:00,3PZuoBAID5Wc2HD,12974.0,1264.95,3272.25,7003961.25,31.53113,60.208569533333325,0.997903636,0.8261652774058686,15703
2020-05-17 11:30:00,3PZuoBAID5Wc2HD,12031.0,1173.828571,3585.142857,7004274.143,32.317808071428566,63.145581571428565,0.97745754,0.766116421494528,15703
2020-05-17 11:45:00,3PZuoBAID5Wc2HD,10864.75,1060.0375,3863.25,7004552.25,32.5278644,61.80199160000001,0.869908956,0.6918513332584716,15703
2020-05-17 12:00:00,3PZuoBAID5Wc2HD,10524.85714,1028.314286,4106.857143,7004795.857,32.495967666666665,56.101076266666674,0.635450962,0.6702074548115644,15703
2020-05-17 12:15:00,3PZuoBAID5Wc2HD,10330.85714,1008.814286,4345.0,7005034.0,32.98554906666667,55.0942282,0.7835893886666667,0.6578538195551487,15703
2020-05-17 12:30:00,3PZuoBAID5Wc2HD,7456.125,729.225,4564.5,7005253.5,33.10833713333334,56.4158632,0.6696705126666667,0.4747950962692949,15703
2020-05-17 12:45:00,3PZuoBAID5Wc2HD,13217.42857,1288.9,4806.714286,7005495.714,33.64918780000001,56.556677533333335,0.8371243526666667,0.8416664514510793,15703
2020-05-17 13:00:00,3PZuoBAID5Wc2HD,6893.25,674.8125,5055.125,7005744.125,33.88692626666666,53.80755813333333,0.4224988753333333,0.4389520424293204,15703
2020-05-17 13:15:00,3PZuoBAID5Wc2HD,6723.0,657.4714286,5182.571429,7005871.571,33.053440333333334,43.3909484,0.4517712339999999,0.4281107723138319,15703
2020-05-17 13:30:00,3PZuoBAID5Wc2HD,10403.5,1015.75,5427.5,7006116.5,33.727413,54.2896504,0.7428897426666667,0.6624796102583593,15703
2020-05-17 13:45:00,3PZuoBAID5Wc2HD,8981.428571,877.6714286,5639.428571,7006328.429,34.05229864285714,52.027917142857135,0.6250849942857142,0.5719241889055965,15703
2020-05-17 14:00:00,3PZuoBAID5Wc2HD,6934.25,678.525,5868.75,7006557.75,34.48483913333333,55.32990506666666,0.6977725753333333,0.4415628622515526,15703
2020-05-17 14:15:00,3PZuoBAID5Wc2HD,6541.571429,640.2714286,6008.285714,7006697.286,34.304164533333335,47.853904533333335,0.4311784306666666,0.4165576672044156,15703
2020-05-17 14:30:00,3PZuoBAID5Wc2HD,5312.75,520.6,6159.125,7006848.125,34.02411533333334,44.905969266666666,0.3150899026666667,0.3383081222088815,15703
2020-05-17 14:45:00,3PZuoBAID5Wc2HD,10865.14286,1061.7,6334.571429,7007023.571,34.147082733333335,47.63582766666666,0.6598271179999999,0.6918763500066512,15703
2020-05-17 15:00:00,3PZuoBAID5Wc2HD,9770.75,955.475,6582.375,7007271.375,35.109771733333325,54.05481966666666,0.6836362013333332,0.6221870189774464,15703
2020-05-17 15:15:00,3PZuoBAID5Wc2HD,7014.285714,686.7285714,6791.285714,7007480.286,35.25248613333334,49.98867166666666,0.5102416726666666,0.4466594190466187,15703
2020-05-17 15:30:00,3PZuoBAID5Wc2HD,7253.0,709.8625,6972.875,7007661.875,34.98165257142857,49.41860521428572,0.5909004857142856,0.4618603944061018,15703
2020-05-17 15:45:00,3PZuoBAID5Wc2HD,4026.857143,395.3714286,7101.428571,7007790.429,34.6127872,43.38971593333332,0.289312882,0.2564243524449205,15703
2020-05-17 16:00:00,3PZuoBAID5Wc2HD,6403.375,627.175,7245.625,7007934.625,34.73750799999999,44.045326466666666,0.4533658826666666,0.4077575214435643,15703
2020-05-17 16:15:00,3PZuoBAID5Wc2HD,4976.0,487.9142857,7374.571429,7008063.571,31.03193885714285,39.526938357142846,0.3384331157142856,0.3168643764738401,15703
2020-05-17 16:30:00,3PZuoBAID5Wc2HD,4494.142857,440.8571429,7487.285714,7008176.286,29.56562293333333,36.276623400000005,0.2913128866666666,0.2861804208536309,15703
2020-05-17 16:45:00,3PZuoBAID5Wc2HD,3758.875,369.1875,7591.125,7008280.125,29.363769533333336,35.604502399999994,0.257869254,0.2393596429095872,15703
2020-05-17 17:00:00,3PZuoBAID5Wc2HD,2011.571429,197.2285714,7662.142857,7008351.143,28.750748666666663,32.94330453333333,0.1410015502666666,0.1280939161138819,15703
2020-05-17 17:15:00,3PZuoBAID5Wc2HD,1572.0,153.9625,7707.5,7008396.5,28.2966472,30.6336732,0.1170341706666666,0.1001026526963176,15703
2020-05-17 17:30:00,3PZuoBAID5Wc2HD,1372.714286,133.6142857,7744.857143,7008433.857,27.601739071428568,29.47836742857143,0.0945128417142857,0.0874124309304908,15703
2020-05-17 17:45:00,3PZuoBAID5Wc2HD,883.25,85.7375,7773.375,7008462.375,26.728900000000003,27.917517000000004,0.0617229363333333,0.0562440636094291,15703
2020-05-17 18:00:00,3PZuoBAID5Wc2HD,319.0,30.84285714,7787.428571,7008476.429,26.354187066666668,26.4137554,0.0236255477666666,0.0203134517876115,15703
2020-05-17 18:15:00,3PZuoBAID5Wc2HD,129.0,12.4375,7792.5,7008481.5,26.136122600000004,25.373767200000003,0.0103677880266666,0.008214530660194,15703
2020-05-17 18:30:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,3PZuoBAID5Wc2HD,72.875,7.0375,0.375,7008483.375,21.30836173333333,20.28832386666667,0.00859414896,0.0046405730376871,15703
2020-05-18 06:15:00,3PZuoBAID5Wc2HD,378.7142857,36.58571429,5.142857143,7008488.143,21.431498266666665,20.859558,0.0283668289333333,0.0241159698553187,15703
2020-05-18 06:30:00,3PZuoBAID5Wc2HD,761.0,73.8,18.75,7008501.75,21.610323285714287,21.56044657142857,0.0539561357142857,0.0484593630419196,15703
2020-05-18 06:45:00,3PZuoBAID5Wc2HD,1163.714286,113.1571429,42.14285714,7008525.143,21.672629800000003,22.11884373333333,0.0805502275333333,0.0741036176903316,15703
2020-05-18 07:00:00,3PZuoBAID5Wc2HD,1709.0,167.275,77.125,7008560.125,21.834507400000003,23.14069626666667,0.1175455726666666,0.1088266116145082,15703
2020-05-18 07:15:00,3PZuoBAID5Wc2HD,2715.571429,266.4,130.7142857,7008613.714,22.19873053333333,25.319020466666665,0.187030046,0.1729236028175763,15703
2020-05-18 07:30:00,3PZuoBAID5Wc2HD,3508.75,344.6875,212.375,7008695.375,22.696124266666665,28.3609558,0.2446230293333333,0.2234320500306645,15703
2020-05-18 07:45:00,3PZuoBAID5Wc2HD,1771.857143,173.4,278.0,7008761.0,23.109639466666664,29.0602518,0.119259876,0.1128292622221492,15703
2020-05-18 08:00:00,3PZuoBAID5Wc2HD,1278.75,124.4,313.75,7008796.75,23.232289466666664,26.9630168,0.0829558039333333,0.0814289231141324,15703
2020-05-18 08:15:00,3PZuoBAID5Wc2HD,1391.285714,135.4857143,345.2857143,7008828.286,23.337219066666663,26.20634773333333,0.0897481783333333,0.0885950322073094,15703
2020-05-18 08:30:00,3PZuoBAID5Wc2HD,1841.375,180.4875,384.75,7008867.75,23.50864866666667,26.8290996,0.1180922946666666,0.1172560573210445,15703
2020-05-18 08:45:00,3PZuoBAID5Wc2HD,1942.857143,190.4571429,431.4285714,7008914.429,23.5459355,27.599182000000003,0.1246440646428571,0.123718291236825,15703
2020-05-18 09:00:00,3PZuoBAID5Wc2HD,1772.875,173.7875,479.0,7008962.0,23.7412598,27.86075853333333,0.1154349828,0.1128940778619492,15703
2020-05-18 09:15:00,3PZuoBAID5Wc2HD,1741.571429,170.6857143,521.4285714,7009004.429,23.763322,27.507177666666667,0.1104082978666666,0.1109007124064991,15703
2020-05-18 09:30:00,3PZuoBAID5Wc2HD,1507.428571,147.1,559.2857143,7009042.286,23.76201373333333,27.197131266666663,0.0963806904,0.0959908388723406,15703
2020-05-18 09:45:00,3PZuoBAID5Wc2HD,1547.25,151.175,595.125,7009078.125,23.76213573333333,26.630550000000003,0.0992951618,0.0985266090231409,15703
2020-05-18 10:00:00,3PZuoBAID5Wc2HD,1766.857143,173.1857143,636.2857143,7009119.286,23.8746256,26.81340946666667,0.112813087,0.1125108695609014,15703
2020-05-18 10:15:00,3PZuoBAID5Wc2HD,2246.375,220.2625,683.5,7009166.5,23.838385,27.240083733333336,0.1422467350666666,0.1430458628821187,15703
2020-05-18 10:30:00,3PZuoBAID5Wc2HD,3242.571429,318.5571429,748.8571429,7009231.857,24.006947666666665,28.83434853333333,0.20888875,0.2064821893130976,15703
2020-05-18 10:45:00,3PZuoBAID5Wc2HD,5739.25,562.5125,858.125,7009341.125,24.324541357142856,32.964675928571424,0.374390925,0.3654670162133213,15703
2020-05-18 11:00:00,3PZuoBAID5Wc2HD,6524.857143,639.1714286,1017.428571,7009500.429,24.86980793333333,37.53728039999999,0.4349046853333333,0.4154933260043362,15703
2020-05-18 11:15:00,3PZuoBAID5Wc2HD,7229.375,707.875,1182.375,7009665.375,25.1295838,39.552423133333335,0.4847505873333333,0.4603559890817058,15703
2020-05-18 11:30:00,3PZuoBAID5Wc2HD,5245.857143,514.2285714,1339.0,7009822.0,25.289666666666665,38.92812506666666,0.3514650546666666,0.3340484832571413,15703
2020-05-18 11:45:00,3PZuoBAID5Wc2HD,6312.875,618.4625,1477.25,7009960.25,25.215167266666665,37.6112162,0.4148831933333333,0.4019946142749786,15703
2020-05-18 12:00:00,3PZuoBAID5Wc2HD,8344.857143,816.6,1652.285714,7010135.286,25.70663053333333,41.3690166,0.5623129906666666,0.5313882546985462,15703
2020-05-18 12:15:00,3PZuoBAID5Wc2HD,8963.5,876.875,1869.5,7010352.5,26.310502066666665,46.148805933333335,0.6032151686666668,0.5707825238189844,15703
2020-05-18 12:30:00,3PZuoBAID5Wc2HD,8816.0,862.5428571,2082.571429,7010565.571,26.840596666666663,45.97044666666666,0.5932437233333331,0.5613899403121734,15703
2020-05-18 12:45:00,3PZuoBAID5Wc2HD,8252.75,807.625,2284.125,7010767.125,26.93235466666667,44.0610454,0.5511298453333334,0.5255230070226053,15703
2020-05-18 13:00:00,3PZuoBAID5Wc2HD,8123.142857,794.9571429,2495.571429,7010978.571,27.019004333333328,45.002500266666665,0.5673698246666667,0.5172698143873058,15703
2020-05-18 13:15:00,3PZuoBAID5Wc2HD,9848.375,962.375,2701.0,7011184.0,27.123125214285714,43.86432764285714,0.7228268242857143,0.627130065043319,15703
2020-05-18 13:30:00,3PZuoBAID5Wc2HD,12077.57143,1178.342857,2979.714286,7011462.714,27.371873,49.5876018,0.8068469279999999,0.7690820218016913,15703
2020-05-18 13:45:00,3PZuoBAID5Wc2HD,13138.875,1281.0375,3289.5,7011772.5,27.86127913333333,52.84501126666667,0.97148052,0.8366642754105158,15703
2020-05-18 14:00:00,3PZuoBAID5Wc2HD,9319.285714,910.3,3587.142857,7012070.143,28.367100066666666,53.9367392,0.7235532206666667,0.5934384358818682,15703
2020-05-18 14:15:00,3PZuoBAID5Wc2HD,5170.375,506.825,3740.375,7012223.375,27.717987066666662,42.515350533333326,0.344136892,0.3292418911798495,15703
2020-05-18 14:30:00,3PZuoBAID5Wc2HD,6721.857143,658.3857143,3891.0,7012374.0,27.390254733333336,39.45489506666667,0.453461884,0.4280379968575007,15703
2020-05-18 14:45:00,3PZuoBAID5Wc2HD,6423.285714,629.2285714,4033.285714,7012516.286,27.21775093333333,38.819875,0.4386813753333332,0.4090254064871252,15703
2020-05-18 15:00:00,3PZuoBAID5Wc2HD,7929.25,776.15,4218.75,7012701.75,27.2929586,41.94669766666666,0.5478691779999999,0.5049230018398708,15703
2020-05-18 15:15:00,3PZuoBAID5Wc2HD,7771.714286,760.8,4402.142857,7012885.143,27.22515273333333,42.82454406666666,0.555787044,0.4948913587954634,15703
2020-05-18 15:30:00,3PZuoBAID5Wc2HD,7534.875,737.6875,4595.5,7013078.5,27.56823728571429,43.82351471428571,0.52508064,0.4798097806839482,15703
2020-05-18 15:45:00,3PZuoBAID5Wc2HD,7060.714286,691.4857143,4780.857143,7013263.857,27.814182533333334,43.054219466666666,0.496169466,0.449615922366022,15703
2020-05-18 16:00:00,3PZuoBAID5Wc2HD,6012.375,589.1,4937.125,7013420.125,27.823516666666663,40.7451396,0.4127974533333334,0.3828592153339841,15703
2020-05-18 16:15:00,3PZuoBAID5Wc2HD,4154.0,407.9142857,5065.142857,7013548.143,27.479427066666663,37.63392773333333,0.299364092,0.2645206229646969,15703
2020-05-18 16:30:00,3PZuoBAID5Wc2HD,3796.625,373.05,5160.875,7013643.875,27.230830933333333,34.6317082,0.2568065713333334,0.2417635075020083,15703
2020-05-18 16:45:00,3PZuoBAID5Wc2HD,2860.285714,280.6714286,5243.857143,7013726.857,27.048868933333328,32.782216333333324,0.1971915986666666,0.1821387960819217,15703
2020-05-18 17:00:00,3PZuoBAID5Wc2HD,2226.875,218.375,5306.25,7013789.25,26.624064000000004,30.85439253333333,0.1492800746666666,0.1418041315032521,15703
2020-05-18 17:15:00,3PZuoBAID5Wc2HD,1668.0,163.2142857,5354.142857,7013837.143,26.434037266666667,29.21453033333333,0.1109690122,0.106215791792276,15703
2020-05-18 17:30:00,3PZuoBAID5Wc2HD,1150.625,111.8875,5388.625,7013871.625,26.11982735714286,27.81455535714285,0.0775804512142857,0.0732701111696568,15703
