DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-24 19:45:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,27.721820066666663,25.95293373333333,0.0,0.0,15703
2020-05-24 20:00:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,27.463893733333336,26.059515466666667,0.0,0.0,15703
2020-05-24 20:15:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,27.12241393333333,25.596382866666666,0.0,0.0,15703
2020-05-24 20:30:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,26.938661666666665,25.4765034,0.0,0.0,15703
2020-05-24 20:45:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,26.813499,25.441148066666667,0.0,0.0,15703
2020-05-24 21:00:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,26.721419200000003,24.9726014,0.0,0.0,15703
2020-05-24 21:15:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,26.061617,23.810306800000003,0.0,0.0,15703
2020-05-24 21:30:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,25.324238285714287,23.21858671428572,0.0,0.0,15703
2020-05-24 21:45:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,25.055564333333333,23.1519184,0.0,0.0,15703
2020-05-24 22:00:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.842502866666667,23.14363193333333,0.0,0.0,15703
2020-05-24 22:15:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.7625794,23.2487568,0.0,0.0,15703
2020-05-24 22:30:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.650606400000004,23.19892173333333,0.0,0.0,15703
2020-05-24 22:45:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.4036906,23.266341066666666,0.0,0.0,15703
2020-05-24 23:00:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.308990466666668,23.166595600000004,0.0,0.0,15703
2020-05-24 23:15:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.17554313333333,22.930407733333336,0.0,0.0,15703
2020-05-24 23:30:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,24.169597214285712,22.92681035714285,0.0,0.0,15703
2020-05-24 23:45:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,23.777931866666663,22.760666866666668,0.0,0.0,15703
2020-05-25 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.523980866666665,22.53725386666667,0.0,0.0,15703
2020-05-25 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.576312266666665,22.5190776,0.0,0.0,15703
2020-05-25 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.793988066666667,22.6662274,0.0,0.0,15703
2020-05-25 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.82386273333333,22.74333293333333,0.0,0.0,15703
2020-05-25 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.813157266666668,22.72366926666666,0.0,0.0,15703
2020-05-25 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.8431722,22.72266246666667,0.0,0.0,15703
2020-05-25 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.7696665,22.556241714285715,0.0,0.0,15703
2020-05-25 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.74944666666667,22.52036333333333,0.0,0.0,15703
2020-05-25 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.74525333333333,22.562904666666668,0.0,0.0,15703
2020-05-25 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.723101799999995,22.5175476,0.0,0.0,15703
2020-05-25 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.660424866666663,22.528680466666668,0.0,0.0,15703
2020-05-25 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.564792866666664,22.4498474,0.0,0.0,15703
2020-05-25 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
2020-05-25 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.182582533333328,21.200907266666665,0.0,0.0,15703
2020-05-25 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,23.065572,20.990049333333328,0.0,0.0,15703
2020-05-25 06:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6346131.0,22.90438138461538,21.01892315384616,0.0142718304615384,0.0,15703
2020-05-25 06:15:00,adLQvlD726eNBSB,495.4285714,47.94285714,3.428571429,6346134.429,23.016544857142858,21.453314571428567,0.0331407035,0.0315481642612512,15703
2020-05-25 06:30:00,adLQvlD726eNBSB,825.5,80.1125,18.75,6346149.75,23.312432866666672,22.078063866666664,0.050611544,0.0525666283720166,15703
2020-05-25 06:45:00,adLQvlD726eNBSB,1350.0,131.5142857,44.85714286,6346175.857,23.51573693333333,22.768512,0.0832185890666666,0.085966018536914,15703
2020-05-25 07:00:00,adLQvlD726eNBSB,1972.0,193.325,86.25,6346217.25,23.788940466666663,23.575608266666663,0.1486546339999999,0.125574065596144,15703
2020-05-25 07:15:00,adLQvlD726eNBSB,2823.714286,277.1857143,144.1428571,6346275.143,24.0009094,25.62175893333333,0.2036339493333333,0.1798099812246111,15703
2020-05-25 07:30:00,adLQvlD726eNBSB,3017.714286,296.3142857,213.2857143,6346344.286,24.3116068,28.332320066666668,0.2028929653333333,0.1921636164810268,15703
2020-05-25 07:45:00,adLQvlD726eNBSB,3710.875,364.2625,291.5,6346422.5,24.44554646666667,30.010496,0.2812749706666666,0.236303073361608,15703
2020-05-25 08:00:00,adLQvlD726eNBSB,3990.428571,391.4714286,387.0,6346518.0,24.688751333333336,31.77211313333333,0.2420931633333333,0.2541046344480128,15703
2020-05-25 08:15:00,adLQvlD726eNBSB,6478.375,634.625,510.875,6346641.875,24.931500133333333,34.9920044,0.4445730093333333,0.4125334113622818,15703
2020-05-25 08:30:00,adLQvlD726eNBSB,7199.571429,705.0,676.8571429,6346807.857,25.73379057142857,40.25765564285714,0.5047311078571429,0.4584581414246301,15703
2020-05-25 08:45:00,adLQvlD726eNBSB,7961.75,779.3125,862.25,6346993.25,26.3876404,43.30431733333333,0.5570171753333333,0.5069925541379817,15703
2020-05-25 09:00:00,adLQvlD726eNBSB,8790.0,860.0285714,1071.428571,6347202.429,26.970560666666664,45.55024,0.6182257626666666,0.5597342984736847,15703
2020-05-25 09:15:00,adLQvlD726eNBSB,9483.0,927.4875,1297.0,6347428.0,27.71488233333333,48.363682,0.6704487179999999,0.6038635213226339,15703
2020-05-25 09:30:00,adLQvlD726eNBSB,10076.85714,985.2428571,1535.714286,6347666.714,28.17348426666668,49.310594,0.7147616046666667,0.6416794723637589,15703
2020-05-25 09:45:00,adLQvlD726eNBSB,10677.625,1043.65,1790.375,6347921.375,28.5507568,51.14308473333334,0.7630363573333334,0.6799354879112716,15703
2020-05-25 10:00:00,adLQvlD726eNBSB,11132.57143,1087.871429,2056.571429,6348187.571,28.6851826,52.74471266666666,0.8024272126666667,0.7089058088258515,15703
2020-05-25 10:15:00,adLQvlD726eNBSB,11537.625,1126.1,2333.125,6348464.125,29.217750933333328,53.50141380000001,0.8341566393333333,0.7346990256458983,15703
2020-05-25 10:30:00,adLQvlD726eNBSB,11875.71429,1157.9,2618.0,6348749.0,29.567946466666665,55.37232273333334,0.8627664733333335,0.7562280554023961,15703
2020-05-25 10:45:00,adLQvlD726eNBSB,12149.125,1184.5625,2911.125,6349042.125,29.84079428571429,58.03428871428572,0.8917315042857143,0.773638448116508,15703
2020-05-25 11:00:00,adLQvlD726eNBSB,12379.28571,1206.985714,3210.0,6349341.0,30.38230993333333,59.35841486666666,0.9131820933333334,0.7882947443108259,15703
2020-05-25 11:15:00,adLQvlD726eNBSB,12567.25,1225.275,3523.5,6349654.5,30.986580466666663,60.1309834,0.9288445293333332,0.8002640344133577,15703
2020-05-25 11:30:00,adLQvlD726eNBSB,12817.42857,1249.714286,3833.142857,6349964.143,31.036269066666662,60.58494866666666,0.947984686,0.816195038551253,15703
2020-05-25 11:45:00,adLQvlD726eNBSB,12998.85714,1267.371429,4126.428571,6350257.429,31.56218266666667,58.13640526666666,0.9587958633333332,0.8277481435969906,15703
2020-05-25 12:00:00,adLQvlD726eNBSB,12942.375,1261.9,4443.0,6350574.0,31.597302133333333,58.96815806666666,0.9652258986666667,0.824151443823476,15703
2020-05-25 12:15:00,adLQvlD726eNBSB,13060.71429,1273.428571,4759.571429,6350890.571,32.02379753333333,58.25814226666666,0.970586436,0.8316871161181318,15703
2020-05-25 12:30:00,adLQvlD726eNBSB,12997.75,1267.275,5077.5,6351208.5,32.30198566666667,58.666117466666655,0.9666168293333331,0.8276776425467958,15703
2020-05-25 12:45:00,adLQvlD726eNBSB,12873.57143,1255.171429,5392.857143,6351523.857,32.36792450000001,60.75254,0.9600062992857142,0.8197701334723458,15703
2020-05-25 13:00:00,adLQvlD726eNBSB,12675.125,1235.8375,5705.125,6351836.125,32.788692133333335,60.102559266666674,0.9453285046666666,0.8071333560797795,15703
2020-05-25 13:15:00,adLQvlD726eNBSB,12308.33333,1200.083333,6015.666667,6352146.667,33.254821857142865,60.86849728571429,0.9130500964285714,0.7837766008928124,15703
2020-05-25 13:30:00,adLQvlD726eNBSB,11767.5,1147.925,6312.0,6352443.0,33.4319154,60.258821466666674,0.8658357226666666,0.7493371282467672,15703
2020-05-25 13:45:00,adLQvlD726eNBSB,11939.14286,1164.071429,6600.857143,6352731.857,33.4819584,59.38402526666668,0.879347218,0.760267093642685,15703
2020-05-25 14:00:00,adLQvlD726eNBSB,11598.375,1131.425,6887.75,6353018.75,33.32365333333333,58.80879913333334,0.8607233646666665,0.7385674964800595,15703
2020-05-25 14:15:00,adLQvlD726eNBSB,10822.57143,1057.742857,7161.857143,6353292.857,33.540535600000005,59.177929600000006,0.7999019353333332,0.6891654638284861,15703
2020-05-25 14:30:00,adLQvlD726eNBSB,10813.0,1056.8125,7426.375,6353557.375,33.7554728,56.660072933333325,0.7431429239999999,0.6885559692145566,15703
2020-05-25 14:45:00,adLQvlD726eNBSB,9503.285714,929.2714286,7686.0,6353817.0,34.09684771428572,54.98997742857143,0.760303092142857,0.6051552858157884,15703
2020-05-25 15:00:00,adLQvlD726eNBSB,10155.25,992.8875,7920.25,6354051.25,34.382596666666664,57.54735093333333,0.7549121526666667,0.6466714146274046,15703
2020-05-25 15:15:00,adLQvlD726eNBSB,9078.428571,888.1142857,8157.857143,6354288.857,34.232936733333325,54.871441666666655,0.6773567373333333,0.5781010065338045,15703
2020-05-25 15:30:00,adLQvlD726eNBSB,8079.875,790.7375,8362.125,6354493.125,34.278066,49.945772133333335,0.5049492813333333,0.5145145807599617,15703
2020-05-25 15:45:00,adLQvlD726eNBSB,8551.285714,836.7714286,8577.714286,6354708.714,34.629477933333334,50.88533153333333,0.6294453433333332,0.5445333231142016,15703
2020-05-25 16:00:00,adLQvlD726eNBSB,8214.142857,803.9142857,8772.142857,6354903.143,34.7056704,51.99498913333333,0.5514050859999999,0.5230645608220164,15703
2020-05-25 16:15:00,adLQvlD726eNBSB,4476.125,439.25,8918.75,6355049.75,34.31009746666667,46.1497108,0.306095652,0.2850330701655884,15703
2020-05-25 16:30:00,adLQvlD726eNBSB,2074.857143,203.5142857,9004.857143,6355135.857,33.7051188,39.0915042,0.1337362736666667,0.1321238574937678,15703
2020-05-25 16:45:00,adLQvlD726eNBSB,1381.125,134.4125,9044.125,6355175.125,32.85124421428571,34.75786921428571,0.0878115582857142,0.0879480128531817,15703
2020-05-25 17:00:00,adLQvlD726eNBSB,1174.285714,114.1857143,9075.0,6355206.0,32.63336773333333,33.21449166666667,0.0755440882,0.0747767907091535,15703
2020-05-25 17:15:00,adLQvlD726eNBSB,1012.5,98.3875,9102.25,6355233.25,32.45497006666667,32.520924533333336,0.0674540515333333,0.0644745139026855,15703
2020-05-25 17:30:00,adLQvlD726eNBSB,741.4285714,71.91428571,9123.714286,6355254.714,32.222483600000004,31.912021933333328,0.0506183510666666,0.0472130831946445,15703
2020-05-25 17:45:00,adLQvlD726eNBSB,517.125,50.0125,9138.75,6355269.75,30.906561266666667,30.832251133333333,0.0367549387333333,0.0329297609895567,15703
2020-05-25 18:00:00,adLQvlD726eNBSB,447.5714286,43.28571429,9151.0,6355282.0,29.405578533333337,28.884993533333336,0.0324079431333333,0.0285006916500894,15703
2020-05-25 18:15:00,adLQvlD726eNBSB,238.5,23.0375,9159.25,6355290.25,28.77471533333333,27.363647333333333,0.0165713633,0.0151873299415214,15703
2020-05-25 18:30:00,adLQvlD726eNBSB,42.85714286,4.114285714,9162.857143,6355293.857,27.8907064,26.16618666666667,0.0038019427373333,0.0027290799537347,15703
2020-05-25 18:45:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,27.1471252,25.1309936,4.9854124400000006e-05,0.0,15703
2020-05-25 19:00:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,26.844663285714287,24.81299035714285,0.0,0.0,15703
2020-05-25 19:15:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,26.803802466666667,24.558612066666665,0.0,0.0,15703
2020-05-25 19:30:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,26.529679400000006,23.8296754,0.0,0.0,15703
2020-05-25 19:45:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,26.13919673333333,23.174355066666667,0.0,0.0,15703
2020-05-25 20:00:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,25.98317053333333,22.6132344,0.0,0.0,15703
2020-05-25 20:15:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,25.92591346666667,22.996138533333333,0.0,0.0,15703
2020-05-25 20:30:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,26.3512246,24.133376066666667,0.0,0.0,15703
2020-05-25 20:45:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,26.67003993333333,25.027766933333336,0.0,0.0,15703
2020-05-25 21:00:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,26.74988007142857,25.323394642857146,0.0,0.0,15703
2020-05-25 21:15:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,26.743371466666662,25.456490066666667,0.0,0.0,15703
2020-05-25 21:30:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,25.059989266666665,25.027827933333327,0.0,0.0,15703
2020-05-25 21:45:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,23.2322306,23.09873853333333,0.0,0.0,15703
2020-05-25 22:00:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,22.50070593333333,21.93613866666667,0.0,0.0,15703
2020-05-25 22:15:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,22.444230133333328,21.5962768,0.0,0.0,15703
2020-05-25 22:30:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,22.482853266666663,21.490083933333327,0.0,0.0,15703
2020-05-25 22:45:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,22.546732533333333,21.027425333333337,0.0,0.0,15703
2020-05-25 23:00:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,22.538633333333337,20.3957946,0.0,0.0,15703
2020-05-25 23:15:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,22.499492000000004,20.065861428571427,0.0,0.0,15703
2020-05-25 23:30:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,22.470717400000005,19.818194466666668,0.0,0.0,15703
2020-05-25 23:45:00,adLQvlD726eNBSB,0.0,0.0,9163.0,6355294.0,22.384967,19.720330800000003,0.0,0.0,15703
2020-05-26 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.329964133333338,19.769138533333333,0.0,0.0,15703
2020-05-26 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.266125533333334,19.9242026,0.0,0.0,15703
2020-05-26 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.277128066666663,19.96756606666667,0.0,0.0,15703
2020-05-26 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.151906400000005,19.948490333333336,0.0,0.0,15703
2020-05-26 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.209784,19.795607666666665,0.0,0.0,15703
2020-05-26 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.266959666666665,19.688240466666667,0.0,0.0,15703
2020-05-26 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.238921999999995,19.587624571428574,0.0,0.0,15703
2020-05-26 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.17399293333333,19.648162866666667,0.0,0.0,15703
2020-05-26 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.08363446666667,19.61325486666667,0.0,0.0,15703
2020-05-26 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.980529733333327,19.47120353333333,0.0,0.0,15703
2020-05-26 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.735559066666667,19.13982333333333,0.0,0.0,15703
2020-05-26 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.402293,18.911025,0.0,0.0,15703
2020-05-26 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.34014086666667,18.893041933333333,0.0,0.0,15703
2020-05-26 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.357849266666665,19.0029684,0.0,0.0,15703
2020-05-26 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.37924393333333,19.249369266666665,0.0,0.0,15703
2020-05-26 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.381364,19.323044733333333,0.0,0.0,15703
2020-05-26 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.25942564285713,19.017571500000003,0.0,0.0,15703
2020-05-26 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.066817333333333,18.7768678,0.0,0.0,15703
2020-05-26 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.374348866666665,18.972381733333336,0.0,0.0,15703
2020-05-26 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.55023393333333,19.259316,0.0,0.0,15703
2020-05-26 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.640612933333333,19.093664466666667,0.0,0.0,15703
2020-05-26 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,21.899794533333328,19.312314866666664,0.0,0.0,15703
2020-05-26 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.3387368,19.757601,0.0,0.0,15703
2020-05-26 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6355294.0,22.401477000000003,19.994679733333328,0.0008254361254,0.0,15703
2020-05-26 06:00:00,adLQvlD726eNBSB,154.75,14.9375,1.25,6355295.25,22.495716785714286,20.229721071428568,0.0105634890714285,0.0098542528656203,15703
2020-05-26 06:15:00,adLQvlD726eNBSB,443.5714286,42.9,8.142857143,6355302.143,22.62713006666667,20.668404133333333,0.0287589122,0.0282459775210911,15703
2020-05-26 06:30:00,adLQvlD726eNBSB,839.5,81.4875,23.25,6355317.25,22.841064466666666,21.282033466666665,0.0506818596,0.0534581278235106,15703
2020-05-26 06:45:00,adLQvlD726eNBSB,1373.285714,133.9428571,49.71428571,6355343.714,23.171523066666666,22.294864933333333,0.084808915,0.0874488186268172,15703
2020-05-26 07:00:00,adLQvlD726eNBSB,2069.125,202.85,91.375,6355385.375,23.54695426666667,23.866823333333336,0.1582885586666666,0.1317588430408831,15703
2020-05-26 07:15:00,adLQvlD726eNBSB,2874.857143,282.2,151.0,6355445.0,23.946079466666667,26.170033866666667,0.21528912,0.1830666832934205,15703
2020-05-26 07:30:00,adLQvlD726eNBSB,3717.125,365.3375,233.375,6355527.375,24.416178333333328,29.170227,0.2717468766666666,0.2367010641881678,15703
2020-05-26 07:45:00,adLQvlD726eNBSB,4620.571429,453.3714286,336.4285714,6355630.429,24.91252433333333,32.155680466666674,0.330588588,0.2942312067529995,15703
2020-05-26 08:00:00,adLQvlD726eNBSB,5518.625,540.8875,460.75,6355754.75,25.354199066666663,35.498592200000004,0.3957623673333333,0.3514179400357609,15703
2020-05-26 08:15:00,adLQvlD726eNBSB,6395.857143,626.5857143,606.2857143,6355900.286,26.096950071428576,39.086399571428565,0.4513733507142856,0.4072787953441422,15703
2020-05-26 08:30:00,adLQvlD726eNBSB,7222.75,707.275,773.625,6356067.625,26.6344054,41.77922546666666,0.5080059100000001,0.4599341188055524,15703
2020-05-26 08:45:00,adLQvlD726eNBSB,8007.142857,783.7571429,959.0,6356253.0,26.999525933333327,43.4644392,0.5608459200000001,0.5098831046463561,15703
2020-05-26 09:00:00,adLQvlD726eNBSB,8727.75,853.9625,1164.0,6356458.0,27.205737133333333,45.212386133333325,0.6152906573333333,0.5557703098411492,15703
2020-05-26 09:15:00,adLQvlD726eNBSB,9363.714286,915.9,1384.285714,6356678.286,27.668807,48.98255793333334,0.666398724,0.5962675821367724,15703
2020-05-26 09:30:00,adLQvlD726eNBSB,9992.0,977.0142857,1604.714286,6356898.714,27.95082393333333,51.054569666666666,0.7201458673333331,0.636275894237663,15703
2020-05-26 09:45:00,adLQvlD726eNBSB,10310.0,1007.8875,1860.75,6357154.75,28.3790078,53.2701114,0.7660080266666666,0.6565256674930249,15703
2020-05-26 10:00:00,adLQvlD726eNBSB,11262.0,1099.842857,2123.0,6357417.0,28.9688944,54.075234266666655,0.8155462639999999,0.7171476301946117,15703
2020-05-26 10:15:00,adLQvlD726eNBSB,11092.375,1082.2625,2390.375,6357684.375,29.61952421428572,55.34798971428572,0.719329505,0.7063461591617791,15703
2020-05-26 10:30:00,adLQvlD726eNBSB,11392.0,1111.971429,2667.285714,6357961.286,29.5801188,57.320168,0.9841090573333332,0.7254258393870553,15703
2020-05-26 10:45:00,adLQvlD726eNBSB,12155.75,1185.9125,2949.0,6358243.0,29.96776533333333,59.424285733333335,0.8521106573333334,0.7740603183926613,15703
2020-05-26 11:00:00,adLQvlD726eNBSB,13390.85714,1305.6,3246.0,6358540.0,30.10053313333333,56.94452306666666,0.988618098666667,0.8527101282388204,15703
2020-05-26 11:15:00,adLQvlD726eNBSB,8180.625,799.4125,3506.0,6358800.0,30.313747133333337,55.357067933333326,0.580431214,0.5209301928841055,15703
2020-05-26 11:30:00,adLQvlD726eNBSB,10937.28571,1067.628571,3740.285714,6359034.286,30.505511533333333,57.031303066666666,0.838770058,0.6964703008069518,15703
2020-05-26 11:45:00,adLQvlD726eNBSB,11565.75,1128.425,4034.375,6359328.375,30.716996333333327,52.6329488,0.7052639533333332,0.7364899843654173,15703
2020-05-26 12:00:00,adLQvlD726eNBSB,11916.28571,1162.257143,4292.428571,6359586.429,30.900615071428568,53.412794,0.6880905792857142,0.7588115838792768,15703
2020-05-26 12:15:00,adLQvlD726eNBSB,12150.75,1185.075,4612.75,6359906.75,31.35813793333333,59.133262,1.0541559813333337,0.7737419257314134,15703
2020-05-26 12:30:00,adLQvlD726eNBSB,8109.0,792.3142857,4815.428571,6360109.429,31.578393466666665,54.042319733333336,0.5448555493333334,0.5163692180117303,15703
2020-05-26 12:45:00,adLQvlD726eNBSB,12804.125,1248.7875,5096.25,6360390.25,32.030253133333325,59.7176536,1.008637932,0.8153478867399736,15703
2020-05-26 13:00:00,adLQvlD726eNBSB,7466.571429,730.1142857,5369.285714,6360663.286,32.626951000000005,60.1761166,0.6823728553333333,0.4754603095352642,15703
2020-05-26 13:15:00,adLQvlD726eNBSB,10723.0,1046.625,5556.75,6360850.75,32.06863799999999,50.04413893333333,0.5918467893333333,0.6828249013120956,15703
