DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 15:45:00,LlT2YUhhzqhg5Sw,445.06000000000006,436.98,7204.8,282609248.79999995,34.33549355172413,41.21859306896552,0.3116804148275861,0.2886291568921836,1541
2020-05-16 16:00:00,LlT2YUhhzqhg5Sw,327.1428571428571,321.07142857142856,7301.857142857142,282609345.8571429,34.15994656666666,39.690612866666655,0.222285774,0.2121578372364241,1541
2020-05-16 16:15:00,LlT2YUhhzqhg5Sw,325.68666666666667,320.1266666666667,7378.4,282609422.4,33.8724427586207,38.416914103448285,0.2192462375862069,0.2112134723655813,1541
2020-05-16 16:30:00,LlT2YUhhzqhg5Sw,183.64,179.74666666666664,7444.933333333332,282609488.93333334,33.260399433333326,37.33207720000001,0.1167878973333333,0.1190937365112133,1541
2020-05-16 16:45:00,LlT2YUhhzqhg5Sw,103.64,100.86,7475.2,282609519.2,31.583788233333337,33.56913959999999,0.0669655043666666,0.0672123439992493,1541
2020-05-16 17:00:00,LlT2YUhhzqhg5Sw,124.56666666666663,121.54666666666668,7008.333333333334,263768916.06666663,31.56179186206896,33.81071955172414,0.0890762916206896,0.0807836515905038,1541
2020-05-16 17:15:00,LlT2YUhhzqhg5Sw,49.25,47.67857142857143,7530.214285714286,282609574.21428573,31.8386771,32.7122988,0.0307999431833333,0.0319394822651778,1541
2020-05-16 17:30:00,LlT2YUhhzqhg5Sw,17.726666666666663,17.12666666666667,7537.4,282609581.4,31.22422073333334,29.016643266666662,0.0055210760799999,0.011496051890776,1541
2020-05-16 17:45:00,LlT2YUhhzqhg5Sw,9.793333333333331,9.446666666666664,7540.5999999999985,282609584.6,30.5263031724138,27.029708379310332,0.0027049280665517,0.0063511471333395,1541
2020-05-16 18:00:00,LlT2YUhhzqhg5Sw,1.5466666666666666,1.4933333333333332,7542.0,282609586.0,29.6090585,26.4780304,0.0,0.0010030402552313,1541
2020-05-16 18:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7542.0,282609586.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2011.2000000000005,282609586.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282609586.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,LlT2YUhhzqhg5Sw,3.4066666666666663,3.286666666666666,0.0666666666666666,282609586.06666666,24.319194931034485,23.056784827586203,0.005539939377931,0.0022092826311344,1541
2020-05-17 06:15:00,LlT2YUhhzqhg5Sw,24.133333333333333,23.30666666666667,3.5333333333333337,282609589.53333336,25.05646456666667,24.00412286666667,0.0183704660333333,0.0156508867411091,1541
2020-05-17 06:30:00,LlT2YUhhzqhg5Sw,36.14666666666666,34.92,11.200000000000005,282609597.2,25.291162066666672,24.82253713333333,0.0262915067333333,0.0234417425166557,1541
2020-05-17 06:45:00,LlT2YUhhzqhg5Sw,42.94666666666666,41.52666666666666,20.46666666666667,282609606.46666664,25.52368889655172,25.355253000000005,0.0311807835517241,0.0278516608801726,1541
2020-05-17 07:00:00,LlT2YUhhzqhg5Sw,68.08571428571429,65.95714285714286,33.50000000000001,282609619.5,25.723395833333328,25.946431433333327,0.047666922,0.0441547708414322,1541
2020-05-17 07:15:00,LlT2YUhhzqhg5Sw,99.62,96.76666666666664,52.8,282609638.8,26.135726448275864,27.00165524137931,0.0694368633448276,0.0646053040255231,1541
2020-05-17 07:30:00,LlT2YUhhzqhg5Sw,180.18666666666667,176.38666666666666,85.46666666666668,282609671.46666664,26.6747182,28.918445866666666,0.1270576554999999,0.1168541897344468,1541
2020-05-17 07:45:00,LlT2YUhhzqhg5Sw,321.90666666666664,316.09333333333336,146.33333333333334,282609732.33333325,27.6051717,32.49521086666666,0.2357182519999999,0.208762076569391,1541
2020-05-17 08:00:00,LlT2YUhhzqhg5Sw,566.0799999999999,554.8466666666667,250.53333333333336,282609836.5333333,28.544006379310343,37.891594034482765,0.430666714137931,0.367112733414657,1541
2020-05-17 08:15:00,LlT2YUhhzqhg5Sw,607.6857142857142,595.3714285714284,404.0,282609989.99999994,29.2123748,43.30446356666668,0.4617634923333333,0.3940947633346292,1541
2020-05-17 08:30:00,LlT2YUhhzqhg5Sw,667.1466666666668,653.4466666666666,553.2666666666668,282610139.2666667,29.68912768965517,44.71320524137932,0.5120760037931033,0.4326562259547716,1541
2020-05-17 08:45:00,LlT2YUhhzqhg5Sw,611.2133333333333,598.8333333333334,713.0666666666666,282610299.06666666,29.98807683333333,45.068606466666665,0.470911494,0.3963824856901567,1541
2020-05-17 09:00:00,LlT2YUhhzqhg5Sw,705.02,690.4,871.0000000000001,282610457.0,30.047706344827592,44.35975200000001,0.5358374679310345,0.4572177418598105,1541
2020-05-17 09:15:00,LlT2YUhhzqhg5Sw,941.7533333333332,921.1066666666668,1073.5333333333335,282610659.5333333,30.70545853333333,48.360558,0.7126864326666665,0.6107434292014637,1541
2020-05-17 09:30:00,LlT2YUhhzqhg5Sw,903.1714285714288,883.4642857142858,1307.571428571429,282610893.5714286,31.6398318,51.3436818,0.6903431299999999,0.5857223923913192,1541
2020-05-17 09:45:00,LlT2YUhhzqhg5Sw,924.1133333333332,903.9,1515.8666666666663,282611101.8666667,31.79815365517241,50.57241631034481,0.7143508155172414,0.5993035821525757,1541
2020-05-17 10:00:00,LlT2YUhhzqhg5Sw,921.1533333333332,901.0133333333332,1744.6666666666663,282611330.6666667,32.372193566666674,52.08409933333333,0.6756343696666666,0.597383970629633,1541
2020-05-17 10:15:00,LlT2YUhhzqhg5Sw,765.1133333333332,749.0,1962.2666666666669,282611548.2666668,32.30568233333333,49.34352216666668,0.5722676586666666,0.4961893145350474,1541
2020-05-17 10:30:00,LlT2YUhhzqhg5Sw,889.5466666666665,870.26,2152.9999999999995,282611739.0,32.44208482758621,48.37232193103448,0.6707603986206897,0.5768864971380313,1541
2020-05-17 10:45:00,LlT2YUhhzqhg5Sw,973.1142857142856,951.45,2382.928571428572,282611968.9285714,32.98318686666667,50.800837966666656,0.7487384033333335,0.6310815527017789,1541
2020-05-17 11:00:00,LlT2YUhhzqhg5Sw,992.72,970.6799999999998,2616.9333333333334,282612202.93333334,33.59000886206896,51.39774210344827,0.744102428275862,0.643796199680961,1541
2020-05-17 11:15:00,LlT2YUhhzqhg5Sw,877.0,858.04,2854.866666666667,282612440.86666673,33.80211653333333,51.108978366666655,0.681933306,0.5687497654124051,1541
2020-05-17 11:30:00,LlT2YUhhzqhg5Sw,677.6866666666666,663.7466666666667,3049.333333333333,282612635.33333325,33.97323479310345,47.9988477586207,0.4981052958620688,0.4394915994182228,1541
2020-05-17 11:45:00,LlT2YUhhzqhg5Sw,647.4799999999999,634.3066666666667,3206.8,282612792.8,33.6794626,44.84200643333333,0.4553650786666666,0.4199020502955803,1541
2020-05-17 12:00:00,LlT2YUhhzqhg5Sw,738.9928571428571,723.5642857142858,3372.285714285714,282612958.28571427,33.770686966666666,46.61196483333334,0.5253698983333334,0.4792497310620786,1541
2020-05-17 12:15:00,LlT2YUhhzqhg5Sw,794.46,777.66,3557.8,282613143.8,34.136448310344825,48.85399431034482,0.5782548813793102,0.5152211386881863,1541
2020-05-17 12:30:00,LlT2YUhhzqhg5Sw,838.2133333333331,820.3,3756.333333333333,282613342.33333325,34.32172226666668,50.20386160000001,0.6100332046666667,0.5435959369428545,1541
2020-05-17 12:45:00,LlT2YUhhzqhg5Sw,977.5066666666668,955.8933333333332,3984.7333333333336,282613570.7333333,34.64678210344827,51.27062162068966,0.7156156220689655,0.633930088204936,1541
2020-05-17 13:00:00,LlT2YUhhzqhg5Sw,1037.1999999999998,1013.8533333333334,4229.666666666665,282613815.6666666,35.0309509,53.76064456666667,0.754738481,0.6726422539176128,1541
2020-05-17 13:15:00,LlT2YUhhzqhg5Sw,854.0142857142857,834.6571428571427,4157.928571428572,262427344.92857143,35.52410268965517,56.54186906896551,0.7998285427586208,0.5538431295995926,1541
2020-05-17 13:30:00,LlT2YUhhzqhg5Sw,505.48,494.39333333333326,2469.5333333333333,207250413.26666668,36.10341906666667,59.100529966666656,0.6887480663333334,0.3278125785868443,1541
2020-05-17 13:45:00,LlT2YUhhzqhg5Sw,852.2133333333333,832.9,4818.533333333333,282614404.5333333,36.21466379310345,55.30187886206895,0.7612834286206895,0.5526751806324481,1541
2020-05-17 14:00:00,LlT2YUhhzqhg5Sw,501.28,490.2933333333333,4946.400000000001,282614532.3999999,36.4980315,54.589568,0.7789892303333334,0.3250888054799662,1541
2020-05-17 14:15:00,LlT2YUhhzqhg5Sw,996.9333333333332,974.7800000000002,5158.866666666668,282614744.8666666,36.60296943333335,52.846333866666654,0.732283932,0.646528619686591,1541
2020-05-17 14:30:00,LlT2YUhhzqhg5Sw,748.7428571428572,732.9642857142856,5373.642857142857,282614959.64285713,36.83124206896552,51.13231051724138,0.5855804424137931,0.4855727757744743,1541
2020-05-17 14:45:00,LlT2YUhhzqhg5Sw,676.6933333333332,662.7599999999999,5536.533333333334,282615122.5333333,36.53318553333334,49.36536973333334,0.492684559,0.4388474054611991,1541
2020-05-17 15:00:00,LlT2YUhhzqhg5Sw,428.3533333333333,420.57333333333327,5679.133333333332,282615265.1333333,36.10952948275863,45.67703886206896,0.3013766968965517,0.2777945927559351,1541
2020-05-17 15:15:00,LlT2YUhhzqhg5Sw,363.74,357.53333333333336,5770.8,282615356.79999995,35.419343399999995,40.62791256666667,0.2451468573333333,0.2358917214037722,1541
2020-05-17 15:30:00,LlT2YUhhzqhg5Sw,426.3466666666666,418.8133333333333,5870.666666666665,282615456.6666666,35.6123197,40.969849633333325,0.283091291,0.2764932344937599,1541
2020-05-17 15:45:00,LlT2YUhhzqhg5Sw,406.92,399.78,5975.333333333333,282615561.3333334,35.5120261724138,41.27848017241379,0.2785615713793103,0.2638947030121047,1541
2020-05-17 16:00:00,LlT2YUhhzqhg5Sw,412.6071428571429,405.3428571428571,6070.714285714286,282615656.71428573,35.33530586666666,40.34242463333332,0.2795773376666665,0.2675829141476428,1541
2020-05-17 16:15:00,LlT2YUhhzqhg5Sw,635.2384615384615,622.3307692307692,6205.769230769231,282615791.7692308,35.821209925925935,42.76871762962963,0.4279635396296296,0.4119631995221631,1541
2020-05-17 16:30:00,LlT2YUhhzqhg5Sw,580.8066666666667,569.16,6349.4,282615935.4,36.07769153333333,44.569872033333326,0.4045281216666666,0.3766632330862345,1541
2020-05-17 16:45:00,LlT2YUhhzqhg5Sw,425.6133333333333,417.63333333333327,6480.733333333334,282616066.73333335,36.44374493333334,43.57221573333334,0.3040243293333332,0.2760176550624003,1541
2020-05-17 17:00:00,LlT2YUhhzqhg5Sw,124.38,121.2,6545.400000000001,282616131.40000004,35.507159172413786,38.92884879310344,0.093825594,0.0806625950079759,1541
2020-05-17 17:15:00,LlT2YUhhzqhg5Sw,164.55714285714288,160.97857142857146,6574.642857142856,282616160.6428572,35.09537646666667,36.100673466666656,0.1124340208999999,0.1067181714902344,1541
2020-05-17 17:30:00,LlT2YUhhzqhg5Sw,221.42,217.09333333333333,6626.266666666667,282616212.26666665,35.30165672413793,37.281979379310336,0.157049409137931,0.1435947241249882,1541
2020-05-17 17:45:00,LlT2YUhhzqhg5Sw,117.60666666666668,114.50666666666667,6667.666666666667,282616253.6666667,35.0653644,36.49970813333333,0.0815178720666666,0.076269970441963,1541
2020-05-17 18:00:00,LlT2YUhhzqhg5Sw,101.28666666666666,98.41333333333336,6694.066666666666,282616280.06666666,34.57465116666667,35.23109946666666,0.0685123559666666,0.0656861663695223,1541
2020-05-17 18:15:00,LlT2YUhhzqhg5Sw,35.92000000000001,34.74,6711.533333333336,282616297.5333333,34.26270155172412,33.82328855172414,0.0252637653448275,0.0232947452378718,1541
2020-05-17 18:30:00,LlT2YUhhzqhg5Sw,6.800000000000001,6.564285714285714,6716.285714285715,282616302.2857144,33.82243973333334,31.868562866666664,0.0048542384033333,0.0044099183635169,1541
2020-05-17 18:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,6717.0,282616303.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1791.2,282616303.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
2020-05-18 06:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282616303.0,22.117356600000004,21.35921143333333,0.0034551432533333,0.0,1541
