DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 23:15:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7128535.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,zVJPv84UY57bAof,105.0,10.125,0.5,7128535.5,22.79481626666667,21.689546733333334,0.0123497075333333,0.0066862458862044,15703
2020-05-17 06:30:00,zVJPv84UY57bAof,454.4285714,43.91428571,6.571428571,7128541.571,22.685673066666663,21.89033826666667,0.0341808814,0.028937344439019,15703
2020-05-17 06:45:00,zVJPv84UY57bAof,880.5,85.4875,22.375,7128557.375,22.94856573333333,22.59763193333333,0.0679046076,0.0560689476457428,15703
2020-05-17 07:00:00,zVJPv84UY57bAof,1397.714286,136.4714286,50.0,7128585.0,23.29249893333333,23.8324564,0.1069960559333333,0.08900439423673,15703
2020-05-17 07:15:00,zVJPv84UY57bAof,2304.625,225.95,97.125,7128632.125,23.61099233333333,25.83404733333333,0.1964333966666666,0.1467551373856559,15703
2020-05-17 07:30:00,zVJPv84UY57bAof,2837.142857,278.5714286,155.5714286,7128690.571,23.908458142857143,27.4991695,0.2219224921428571,0.1806650929161001,15703
2020-05-17 07:45:00,zVJPv84UY57bAof,4270.625,419.225,243.125,7128778.125,24.331876666666663,30.97835493333333,0.3224647546666666,0.2719471317883026,15703
2020-05-17 08:00:00,zVJPv84UY57bAof,4855.571429,476.2,361.4285714,7128896.429,25.0617614,34.63271466666667,0.3787024119999999,0.3091956618316475,15703
2020-05-17 08:15:00,zVJPv84UY57bAof,5056.571429,495.7428571,474.2857143,7129009.286,25.646803733333336,37.81797673333334,0.3835502693333333,0.3219950468138102,15703
2020-05-17 08:30:00,zVJPv84UY57bAof,5579.875,546.925,597.875,7129132.875,26.14622593333333,40.326182133333326,0.4169753466666666,0.3553182501360468,15703
2020-05-17 08:45:00,zVJPv84UY57bAof,7364.857143,721.1,755.8571429,7129290.857,27.030932600000003,44.45619293333334,0.561811632,0.4689832930939716,15703
2020-05-17 09:00:00,zVJPv84UY57bAof,7782.875,761.9,953.5,7129488.5,27.683191,48.176432,0.5760844593333334,0.4956020566818406,15703
2020-05-17 09:15:00,zVJPv84UY57bAof,6977.857143,683.3285714,1123.714286,7129658.714,27.985940285714285,45.11740971428571,0.4417064292857143,0.4443397011133896,15703
2020-05-17 09:30:00,zVJPv84UY57bAof,8334.125,815.5625,1317.5,7129852.5,28.59910273333333,46.90497853333333,0.626964662,0.5307048475844138,15703
2020-05-17 09:45:00,zVJPv84UY57bAof,10422.28571,1018.671429,1540.857143,7130075.857,29.23562,49.9406148,0.7723580713333332,0.6636758566984253,15703
2020-05-17 10:00:00,zVJPv84UY57bAof,9694.625,947.95,1800.125,7130335.125,30.091312666666663,52.08946933333333,0.7535374446666667,0.6173394907099483,15703
2020-05-17 10:15:00,zVJPv84UY57bAof,9756.428571,954.0857143,2027.0,7130562.0,30.02618813333333,48.932501133333325,0.7175451686666666,0.6212750513990102,15703
2020-05-17 10:30:00,zVJPv84UY57bAof,8526.5,833.1375,2265.75,7130800.75,30.158901066666665,50.718400200000005,0.685881602,0.5429550052259241,15703
2020-05-17 10:45:00,zVJPv84UY57bAof,12304.14286,1199.814286,2506.428571,7131041.429,31.06742553333333,55.4462772,0.8551090753333334,0.7835097579137766,15703
2020-05-17 11:00:00,zVJPv84UY57bAof,9471.875,924.925,2772.125,7131307.125,31.16485806666667,55.28936173333333,0.8123890526666666,0.6031550976513574,15703
2020-05-17 11:15:00,zVJPv84UY57bAof,12821.57143,1250.1,3054.285714,7131589.286,31.53113,60.208569533333325,0.997903636,0.8164588497953684,15703
2020-05-17 11:30:00,zVJPv84UY57bAof,12468.625,1216.075,3372.875,7131907.875,32.317808071428566,63.145581571428565,0.97745754,0.7939837391702442,15703
2020-05-17 11:45:00,zVJPv84UY57bAof,10603.57143,1035.485714,3655.142857,7132190.143,32.5278644,61.80199160000001,0.869908956,0.6752198652658311,15703
2020-05-17 12:00:00,zVJPv84UY57bAof,8034.0,786.1,3861.0,7132396.0,32.495967666666665,56.101076266666674,0.635450962,0.5115933280930128,15703
2020-05-17 12:15:00,zVJPv84UY57bAof,11446.75,1117.125,4098.375,7132633.375,32.98554906666667,55.0942282,0.7835893886666667,0.7289122390277191,15703
2020-05-17 12:30:00,zVJPv84UY57bAof,9792.571429,956.3142857,4361.285714,7132896.286,33.10833713333334,56.4158632,0.6696705126666667,0.6235765755477546,15703
2020-05-17 12:45:00,zVJPv84UY57bAof,9179.25,897.15,4575.875,7133110.875,33.64918780000001,56.556677533333335,0.8371243526666667,0.5845211671518282,15703
2020-05-17 13:00:00,zVJPv84UY57bAof,5118.0,501.9714286,4791.285714,7133326.286,33.88692626666666,53.80755813333333,0.4224988753333333,0.3259067280532785,15703
2020-05-17 13:15:00,zVJPv84UY57bAof,6261.75,612.6625,4896.375,7133431.375,33.053440333333334,43.3909484,0.4517712339999999,0.3987390493137195,15703
2020-05-17 13:30:00,zVJPv84UY57bAof,10116.0,987.5714286,5118.714286,7133653.714,33.727413,54.2896504,0.7428897426666667,0.6441720322366091,15703
2020-05-17 13:45:00,zVJPv84UY57bAof,8593.75,839.675,5325.25,7133860.25,34.05229864285714,52.027917142857135,0.6250849942857142,0.5472373865197073,15703
2020-05-17 14:00:00,zVJPv84UY57bAof,10700.28571,1044.385714,5580.857143,7134115.857,34.48483913333333,55.32990506666666,0.6977725753333333,0.6813784886638047,15703
2020-05-17 14:15:00,zVJPv84UY57bAof,5974.25,585.0875,5753.625,7134288.625,34.304164533333335,47.853904533333335,0.4311784306666666,0.3804314712919693,15703
2020-05-17 14:30:00,zVJPv84UY57bAof,3702.714286,363.4142857,5881.0,7134416.0,34.02411533333334,44.905969266666666,0.3150899026666667,0.2357834110719795,15703
2020-05-17 14:45:00,zVJPv84UY57bAof,9678.75,946.25,6031.75,7134566.75,34.147082733333335,47.63582766666666,0.6598271179999999,0.6163285940104865,15703
2020-05-17 15:00:00,zVJPv84UY57bAof,9529.571429,931.9571429,6283.142857,7134818.143,35.109771733333325,54.05481966666666,0.6836362013333332,0.6068291215661187,15703
2020-05-17 15:15:00,zVJPv84UY57bAof,7624.5,746.4,6475.5,7135010.5,35.25248613333334,49.98867166666666,0.5102416726666666,0.4855169691368156,15703
2020-05-17 15:30:00,zVJPv84UY57bAof,8455.428571,827.3,6670.428571,7135205.429,34.98165257142857,49.41860521428572,0.5909004857142856,0.5384292809423249,15703
2020-05-17 15:45:00,zVJPv84UY57bAof,4041.5,396.6375,6814.125,7135349.125,34.6127872,43.38971593333332,0.289312882,0.2573567880866207,15703
2020-05-17 16:00:00,zVJPv84UY57bAof,6627.714286,649.0428571,6948.857143,7135483.857,34.73750799999999,44.045326466666666,0.4533658826666666,0.42204311790196,15703
2020-05-17 16:15:00,zVJPv84UY57bAof,4585.166667,449.8166667,7068.833333,7135603.833,31.03193885714285,39.526938357142846,0.3384331157142856,0.2919766834741943,15703
2020-05-17 16:30:00,zVJPv84UY57bAof,4411.25,432.75,7173.875,7135708.875,29.56562293333333,36.276623400000005,0.2913128866666666,0.2809019253858978,15703
2020-05-17 16:45:00,zVJPv84UY57bAof,3873.857143,380.5714286,7275.857143,7135810.857,29.363769533333336,35.604502399999994,0.257869254,0.2466815370107369,15703
2020-05-17 17:00:00,zVJPv84UY57bAof,2111.625,207.0,7346.75,7135881.75,28.750748666666663,32.94330453333333,0.1410015502666666,0.1344651806614896,15703
2020-05-17 17:15:00,zVJPv84UY57bAof,1706.714286,167.2714286,7392.285714,7135927.286,28.2966472,30.6336732,0.1170341706666666,0.1086810607018459,15703
2020-05-17 17:30:00,zVJPv84UY57bAof,1383.125,134.6,7430.5,7135965.5,27.601739071428568,29.47836742857143,0.0945128417142857,0.0880753699176809,15703
2020-05-17 17:45:00,zVJPv84UY57bAof,877.5714286,85.17142857,7459.142857,7135994.143,26.728900000000003,27.917517000000004,0.0617229363333333,0.0558824605174027,15703
2020-05-17 18:00:00,zVJPv84UY57bAof,319.375,30.875,7472.875,7136007.875,26.354187066666668,26.4137554,0.0236255477666666,0.0203373312372051,15703
2020-05-17 18:15:00,zVJPv84UY57bAof,126.8571429,12.25714286,7478.0,7136013.0,26.136122600000004,25.373767200000003,0.0103677880266666,0.0080780766652454,15703
2020-05-17 18:30:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,zVJPv84UY57bAof,63.42857143,6.114285714,0.0,7136015.0,21.30836173333333,20.28832386666667,0.00859414896,0.0040390383313491,15703
2020-05-18 06:15:00,zVJPv84UY57bAof,376.5,36.4125,4.625,7136019.625,21.431498266666665,20.859558,0.0283668289333333,0.0239749673919615,15703
2020-05-18 06:30:00,zVJPv84UY57bAof,752.4285714,72.97142857,17.85714286,7136032.857,21.610323285714287,21.56044657142857,0.0539561357142857,0.0479135470493897,15703
2020-05-18 06:45:00,zVJPv84UY57bAof,1149.375,111.7625,41.75,7136056.75,21.672629800000003,22.11884373333333,0.0805502275333333,0.0731905130043448,15703
2020-05-18 07:00:00,zVJPv84UY57bAof,1691.857143,165.5714286,75.28571429,7136090.286,21.834507400000003,23.14069626666667,0.1175455726666666,0.107734979642184,15703
2020-05-18 07:15:00,zVJPv84UY57bAof,2672.5,262.2125,128.5,7136143.5,22.19873053333333,25.319020466666665,0.187030046,0.170180877436965,15703
2020-05-18 07:30:00,zVJPv84UY57bAof,3534.714286,347.2,207.7142857,7136222.714,22.696124266666665,28.3609558,0.2446230293333333,0.2250854176540524,15703
2020-05-18 07:45:00,zVJPv84UY57bAof,1778.25,174.0625,271.875,7136286.875,23.109639466666664,29.0602518,0.119259876,0.1132363499727906,15703
2020-05-18 08:00:00,zVJPv84UY57bAof,1273.571429,123.8857143,308.0,7136323.0,23.232289466666664,26.9630168,0.0829558039333333,0.0810991593137022,15703
2020-05-18 08:15:00,zVJPv84UY57bAof,1397.875,136.175,339.25,7136354.25,23.337219066666663,26.20634773333333,0.0897481783333333,0.089014628268362,15703
2020-05-18 08:30:00,zVJPv84UY57bAof,1839.857143,180.3714286,378.5714286,7136393.571,23.50864866666667,26.8290996,0.1180922946666666,0.1171594024151197,15703
2020-05-18 08:45:00,zVJPv84UY57bAof,1927.0,188.8714286,422.4285714,7136437.429,23.5459355,27.599182000000003,0.1246440646428571,0.1227085316449135,15703
2020-05-18 09:00:00,zVJPv84UY57bAof,1791.875,175.625,470.125,7136485.125,23.7412598,27.86075853333333,0.1154349828,0.1141039699746909,15703
2020-05-18 09:15:00,zVJPv84UY57bAof,1716.857143,168.2714286,512.0,7136527.0,23.763322,27.507177666666667,0.1104082978666666,0.1093269429484231,15703
2020-05-18 09:30:00,zVJPv84UY57bAof,1503.5,146.65,552.125,7136567.125,23.76201373333333,27.197131266666663,0.0963806904,0.0957406732372224,15703
2020-05-18 09:45:00,zVJPv84UY57bAof,1514.142857,147.8428571,587.4285714,7136602.429,23.76213573333333,26.630550000000003,0.0992951618,0.0964183947499244,15703
2020-05-18 10:00:00,zVJPv84UY57bAof,1748.0,171.35,627.75,7136642.75,23.8746256,26.81340946666667,0.112813087,0.1113100743722412,15703
2020-05-18 10:15:00,zVJPv84UY57bAof,2208.285714,216.5142857,675.1428571,7136690.143,23.838385,27.240083733333336,0.1422467350666666,0.1406203930552047,15703
2020-05-18 10:30:00,zVJPv84UY57bAof,3200.5,314.3875,740.75,7136755.75,24.006947666666665,28.83434853333333,0.20888875,0.2038031424647358,15703
2020-05-18 10:45:00,zVJPv84UY57bAof,5633.285714,552.1714286,845.5714286,7136860.571,24.324541357142856,32.964675928571424,0.374390925,0.3587193660099681,15703
2020-05-18 11:00:00,zVJPv84UY57bAof,6506.875,637.4125,1000.125,7137015.125,24.86980793333333,37.53728039999999,0.4349046853333333,0.4143482495313944,15703
2020-05-18 11:15:00,zVJPv84UY57bAof,7174.714286,702.5571429,1164.428571,7137179.429,25.1295838,39.552423133333335,0.4847505873333333,0.4568752750424725,15703
2020-05-18 11:30:00,zVJPv84UY57bAof,5287.0,518.2375,1319.25,7137334.25,25.289666666666665,38.92812506666666,0.3514650546666666,0.3366684000034551,15703
2020-05-18 11:45:00,zVJPv84UY57bAof,6197.857143,607.2142857,1454.857143,7137469.857,25.215167266666665,37.6112162,0.4148831933333333,0.3946704459587282,15703
2020-05-18 12:00:00,zVJPv84UY57bAof,8398.0,821.45,1628.125,7137643.125,25.70663053333333,41.3690166,0.5623129906666666,0.5347723138318549,15703
2020-05-18 12:15:00,zVJPv84UY57bAof,8571.0,838.7,1848.0,7137863.0,26.310502066666665,46.148805933333335,0.6032151686666668,0.5457886999110297,15703
2020-05-18 12:30:00,zVJPv84UY57bAof,8576.125,839.175,2057.125,7138072.125,26.840596666666663,45.97044666666666,0.5932437233333331,0.5461150523888088,15703
2020-05-18 12:45:00,zVJPv84UY57bAof,7717.714286,755.4571429,2249.142857,7138264.143,26.93235466666667,44.0610454,0.5511298453333334,0.4914527180539869,15703
2020-05-18 13:00:00,zVJPv84UY57bAof,8227.625,805.1625,2463.375,7138478.375,27.019004333333328,45.002500266666665,0.5673698246666667,0.523923083899835,15703
2020-05-18 13:15:00,zVJPv84UY57bAof,9983.714286,975.5285714,2662.142857,7138677.143,27.123125214285714,43.86432764285714,0.7228268242857143,0.6357482721315033,15703
2020-05-18 13:30:00,zVJPv84UY57bAof,11172.14286,1090.871429,2919.428571,7138934.429,27.371873,49.5876018,0.8068469279999999,0.711425659407268,15703
2020-05-18 13:45:00,zVJPv84UY57bAof,12682.75,1236.95,3219.625,7139234.625,27.86127913333333,52.84501126666667,0.97148052,0.8076189048881826,15703
2020-05-18 14:00:00,zVJPv84UY57bAof,10222.28571,998.4714286,3514.428571,7139529.429,28.367100066666666,53.9367392,0.7235532206666667,0.6509401502485122,15703
2020-05-18 14:15:00,zVJPv84UY57bAof,4981.375,488.5,3682.125,7139697.125,27.717987066666662,42.515350533333326,0.344136892,0.3172066485846815,15703
2020-05-18 14:30:00,zVJPv84UY57bAof,6481.857143,634.9571429,3826.571429,7139841.571,27.390254733333336,39.45489506666667,0.453461884,0.4127551491176049,15703
2020-05-18 14:45:00,zVJPv84UY57bAof,6357.0,622.75,3979.625,7139994.625,27.21775093333333,38.819875,0.4386813753333332,0.4048044295104907,15703
2020-05-18 15:00:00,zVJPv84UY57bAof,7875.0,770.8714286,4163.142857,7140178.143,27.2929586,41.94669766666666,0.5478691779999999,0.5014684414653319,15703
2020-05-18 15:15:00,zVJPv84UY57bAof,8128.875,795.6,4352.125,7140367.125,27.22515273333333,42.82454406666666,0.555787044,0.5176348288401904,15703
2020-05-18 15:30:00,zVJPv84UY57bAof,7693.571429,753.1571429,4552.142857,7140567.143,27.56823728571429,43.82351471428571,0.52508064,0.4899153363559156,15703
2020-05-18 15:45:00,zVJPv84UY57bAof,7121.0,697.35,4731.625,7140746.625,27.814182533333334,43.054219466666666,0.496169466,0.4534548281491591,15703
2020-05-18 16:00:00,zVJPv84UY57bAof,5914.571429,579.5428571,4886.857143,7140901.857,27.823516666666663,40.7451396,0.4127974533333334,0.3766312274839378,15703
