DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-21 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,25.766520133333334,23.48216953333333,0.0,0.0,15703
2020-05-21 20:00:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,25.5864014,23.286395266666663,0.0,0.0,15703
2020-05-21 20:15:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7229034.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,YxYtjZvoooNbGkE,239.875,23.15,1.625,7229035.625,22.815523266666663,21.6110514,0.0168548558266666,0.0152748879233646,15703
2020-05-22 06:15:00,YxYtjZvoooNbGkE,571.4285714,55.28571429,11.42857143,7229045.429,22.981634533333327,22.203200133333333,0.0403607207333333,0.0363877327122183,15703
2020-05-22 06:30:00,YxYtjZvoooNbGkE,910.0,88.375,29.125,7229063.125,23.218327,22.82350866666667,0.0646610821333333,0.057947464347105,15703
2020-05-22 06:45:00,YxYtjZvoooNbGkE,1190.428571,115.7571429,55.0,7229089.0,23.366936642857144,23.907782357142853,0.0858986049285714,0.0758047441492282,15703
2020-05-22 07:00:00,YxYtjZvoooNbGkE,1551.142857,151.4428571,85.14285714,7229119.143,23.4338724,24.7448954,0.1108917472,0.0987745004431583,15703
2020-05-22 07:15:00,YxYtjZvoooNbGkE,3491.125,342.9625,144.875,7229178.875,23.82504073333333,28.026749666666667,0.2790037753333333,0.2223097158997659,15703
2020-05-22 07:30:00,YxYtjZvoooNbGkE,4449.428571,436.8571429,246.7142857,7229280.714,24.3803284,32.1630228,0.3559949986666666,0.2833330807505637,15703
2020-05-22 07:45:00,YxYtjZvoooNbGkE,4481.625,439.875,354.5,7229388.5,24.829638666666668,33.83913526666666,0.3454415426666666,0.285383302092961,15703
2020-05-22 08:00:00,YxYtjZvoooNbGkE,4875.142857,478.1285714,470.0,7229504.0,25.088962666666667,35.562813133333336,0.3929178906666667,0.3104419416407155,15703
2020-05-22 08:15:00,YxYtjZvoooNbGkE,4744.625,465.175,591.625,7229625.625,25.26090906666667,37.18839533333334,0.3585062726666666,0.3021307560745968,15703
2020-05-22 08:30:00,YxYtjZvoooNbGkE,2588.428571,253.8714286,672.5714286,7229706.571,25.14924185714285,32.83658064285714,0.1884618071428571,0.1648273322341214,15703
2020-05-22 08:45:00,YxYtjZvoooNbGkE,3843.875,377.5,749.625,7229783.625,25.312744200000004,32.38037546666667,0.2670940773333334,0.2447723181508003,15703
2020-05-22 09:00:00,YxYtjZvoooNbGkE,5634.0,552.2142857,863.5714286,7229897.571,25.96112293333333,35.6540122,0.3730011899999999,0.3587648506940545,15703
2020-05-22 09:15:00,YxYtjZvoooNbGkE,5474.125,536.525,992.625,7230026.625,26.405902066666663,37.5282734,0.3860812566666666,0.3485842453506552,15703
2020-05-22 09:30:00,YxYtjZvoooNbGkE,6508.571429,637.5,1142.0,7230176.0,26.92924806666667,39.8739748,0.4385864393333333,0.41445627564018,15703
2020-05-22 09:45:00,YxYtjZvoooNbGkE,4932.625,483.8,1278.25,7230312.25,27.16653653333333,39.336533733333326,0.3759219506666666,0.3141023201375152,15703
2020-05-22 10:00:00,YxYtjZvoooNbGkE,6588.285714,644.8857143,1435.857143,7230469.857,27.585662733333333,42.06701466666666,0.5426874133333333,0.4195323643083036,15703
2020-05-22 10:15:00,YxYtjZvoooNbGkE,9458.125,924.05,1614.125,7230648.125,27.87740473333333,42.96753940000001,0.63854485,0.6022795178329259,15703
2020-05-22 10:30:00,YxYtjZvoooNbGkE,5784.428571,566.4142857,1831.285714,7230865.286,28.15413335714286,44.68885371428571,0.4156516442857142,0.3683439213037341,15703
2020-05-22 10:45:00,YxYtjZvoooNbGkE,8643.0,844.5125,1974.5,7231008.5,28.069488466666662,42.7483944,0.7091465493333333,0.5503735542329985,15703
2020-05-22 11:00:00,YxYtjZvoooNbGkE,6797.857143,665.2142857,2210.285714,7231244.286,28.88009853333333,50.2482484,0.608488516,0.4328775653084677,15703
2020-05-22 11:15:00,YxYtjZvoooNbGkE,7935.571429,775.6428571,2365.714286,7231399.714,28.860333333333333,44.390484533333336,0.553059376,0.5053255411603106,15703
2020-05-22 11:30:00,YxYtjZvoooNbGkE,12769.875,1245.4125,2617.875,7231651.875,29.77494913333333,52.5911334,0.999309628,0.813166897010426,15703
2020-05-22 11:45:00,YxYtjZvoooNbGkE,11918.85714,1162.842857,2923.142857,7231957.143,30.58406566666667,60.62906306666667,1.0477749826666665,0.7589753287674593,15703
2020-05-22 12:00:00,YxYtjZvoooNbGkE,13258.25,1292.675,3228.875,7232262.875,30.824835714285715,62.21209042857143,1.0318606821428573,0.8442659001978077,15703
2020-05-22 12:15:00,YxYtjZvoooNbGkE,10014.71429,978.6428571,3505.714286,7232539.714,30.752172866666665,57.925577800000006,0.8117554566666667,0.6377223068859539,15703
2020-05-22 12:30:00,YxYtjZvoooNbGkE,8953.75,874.6625,3743.0,7232777.0,30.91771053333333,54.40039266666666,0.7624467326666666,0.5701616581295511,15703
2020-05-22 12:45:00,YxYtjZvoooNbGkE,11872.0,1158.271429,3991.0,7233025.0,31.41328526666667,55.89338740000001,0.917253122,0.7559915348668469,15703
2020-05-22 13:00:00,YxYtjZvoooNbGkE,10361.375,1011.3625,4245.875,7233279.875,31.3189554,54.85740986666666,0.8148439080000001,0.6597971520873464,15703
2020-05-22 13:15:00,YxYtjZvoooNbGkE,11571.28571,1128.828571,4559.857143,7233593.857,31.90281766666666,58.44529793333333,0.8256647073333334,0.7368424902531766,15703
2020-05-22 13:30:00,YxYtjZvoooNbGkE,10685.875,1042.8875,4823.25,7233857.25,31.85407093333333,57.85922433333334,0.814901278,0.6804608358023305,15703
2020-05-22 13:45:00,YxYtjZvoooNbGkE,9076.0,886.0714286,5060.428571,7234094.429,31.63322353333333,53.52987266666667,0.6930570186666666,0.5779463586970606,15703
2020-05-22 14:00:00,YxYtjZvoooNbGkE,10120.5,987.3,5285.375,7234319.375,31.882248142857144,54.65764728571429,0.7605472914285714,0.6444585856317322,15703
2020-05-22 14:15:00,YxYtjZvoooNbGkE,6445.428571,630.5285714,5512.857143,7234546.857,32.30898653333334,55.08829360000001,0.6065786866666667,0.4104354311206973,15703
2020-05-22 14:30:00,YxYtjZvoooNbGkE,11264.625,1100.0625,5722.875,7234756.875,32.15423573333334,52.968100933333325,0.809865482,0.7173147863417668,15703
2020-05-22 14:45:00,YxYtjZvoooNbGkE,10589.71429,1035.128571,5988.142857,7235022.143,32.80111693333333,56.02008653333333,0.7798724033333334,0.6743374629294544,15703
2020-05-22 15:00:00,YxYtjZvoooNbGkE,9871.857143,965.3142857,6223.0,7235257.0,33.00463246666666,55.63306693333334,0.7279374373333332,0.6286253734436335,15703
2020-05-22 15:15:00,YxYtjZvoooNbGkE,6496.0,636.2625,6423.875,7235457.875,32.574084400000004,51.29624213333333,0.468398362,0.4136557454931804,15703
2020-05-22 15:30:00,YxYtjZvoooNbGkE,4357.857143,427.5571429,6544.428571,7235578.429,32.31323666666667,43.588924266666666,0.3465496533333333,0.2775019466195268,15703
2020-05-22 15:45:00,YxYtjZvoooNbGkE,4920.25,482.6625,6673.25,7235707.25,32.0070125,43.13004007142857,0.3180874907142857,0.3133142983009268,15703
2020-05-22 16:00:00,YxYtjZvoooNbGkE,3205.571429,315.2142857,6763.142857,7235797.143,31.29693813333333,39.07873533333333,0.223404308,0.2041260836198637,15703
2020-05-22 16:15:00,YxYtjZvoooNbGkE,2797.25,274.425,6837.875,7235871.875,30.797410133333333,37.0259216,0.1951342519999999,0.1781247743350983,15703
2020-05-22 16:30:00,YxYtjZvoooNbGkE,2244.714286,220.0857143,6899.142857,7235933.143,30.2077474,34.96258519999999,0.1562854073333333,0.1429401110521124,15703
2020-05-22 16:45:00,YxYtjZvoooNbGkE,1950.0,191.1625,6951.25,7235985.25,29.846667533333328,33.62270493333333,0.1358759986666666,0.1241731378866536,15703
2020-05-22 17:00:00,YxYtjZvoooNbGkE,1620.285714,158.7285714,6995.0,7236029.0,29.57108153333333,32.47774066666667,0.1132172194666666,0.1031774160924599,15703
2020-05-22 17:15:00,YxYtjZvoooNbGkE,1211.0,117.775,7030.75,7236064.75,29.301833066666667,31.3613768,0.0837732949333333,0.0771147025542243,15703
2020-05-22 17:30:00,YxYtjZvoooNbGkE,803.0,77.88571429,7055.285714,7236089.286,29.1003866,30.149263466666667,0.0560736594,0.0511338613964014,15703
2020-05-22 17:45:00,YxYtjZvoooNbGkE,514.875,49.8,7071.375,7236105.375,28.82632671428572,29.096067142857144,0.0369035885714285,0.0327864842919952,15703
2020-05-22 18:00:00,YxYtjZvoooNbGkE,278.7142857,26.92857143,7080.857143,7236114.857,28.510609933333328,28.12322593333333,0.0214036318666666,0.0177481166303621,15703
2020-05-22 18:15:00,YxYtjZvoooNbGkE,106.25,10.2625,7085.75,7236119.75,28.18459053333333,27.252742533333333,0.0099927644066666,0.0067658440515163,15703
2020-05-22 18:30:00,YxYtjZvoooNbGkE,0.0,0.0,7087.0,7236121.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,YxYtjZvoooNbGkE,687.1666667,66.58333333,26.5,7236147.5,22.344629916666666,22.08666241666667,0.0454442841666666,0.0437577647462826,15703
2020-05-23 07:00:00,YxYtjZvoooNbGkE,1034.714286,100.5571429,44.57142857,7236165.571,22.4054382,22.988533466666667,0.0697883706,0.0658890870301376,15703
2020-05-23 07:15:00,YxYtjZvoooNbGkE,2062.857143,202.1,78.42857143,7236199.429,22.7378764,24.8963014,0.14642804,0.131359715106773,15703
2020-05-23 07:30:00,YxYtjZvoooNbGkE,3180.625,312.575,144.75,7236265.75,23.20470971428572,27.90720492857143,0.2291173557142857,0.2025375316362757,15703
2020-05-23 07:45:00,YxYtjZvoooNbGkE,3708.285714,364.4571429,230.0,7236351.0,23.51787007142857,30.984898285714287,0.2691330578571429,0.2361381914295537,15703
2020-05-23 08:00:00,YxYtjZvoooNbGkE,4324.5,424.575,323.375,7236444.375,23.89814073333333,33.29091186666667,0.3245409046666666,0.2753778127132479,15703
2020-05-23 08:15:00,YxYtjZvoooNbGkE,6671.857143,653.4,454.5714286,7236575.571,24.705782066666668,38.037754333333325,0.4945615926666666,0.4248540702450224,15703
2020-05-23 08:30:00,YxYtjZvoooNbGkE,7837.125,767.175,642.75,7236763.75,25.810009866666668,43.5907308,0.5895070206666666,0.4990566170563795,15703
2020-05-23 08:45:00,YxYtjZvoooNbGkE,7642.285714,748.1714286,830.4285714,7236951.429,26.365627066666665,43.806378,0.569132588,0.4866495372993461,15703
2020-05-23 09:00:00,YxYtjZvoooNbGkE,8243.75,806.8375,1024.5,7237145.5,26.8544944,44.581498066666654,0.6137954226666666,0.5249499002323593,15703
2020-05-23 09:15:00,YxYtjZvoooNbGkE,8896.142857,870.3428571,1240.142857,7237361.143,27.272131400000003,46.693650133333335,0.6625689086666668,0.5664933198162203,15703
2020-05-23 09:30:00,YxYtjZvoooNbGkE,8076.625,790.4125,1457.125,7237578.125,27.64303786666667,47.786619,0.6174629526666667,0.5143076255301505,15703
2020-05-23 09:45:00,YxYtjZvoooNbGkE,9859.428571,963.3857143,1653.714286,7237774.714,27.703896500000003,45.23483278571429,0.710976275,0.6278339402207155,15703
2020-05-23 10:00:00,YxYtjZvoooNbGkE,8972.625,877.3625,1902.75,7238023.75,28.074165800000003,48.958026200000006,0.6737647459999999,0.5713635904257617,15703
2020-05-23 10:15:00,YxYtjZvoooNbGkE,9167.428571,896.5714286,2116.142857,7238237.143,28.02329086666667,47.408421,0.6361480606666667,0.5837683959040157,15703
2020-05-23 10:30:00,YxYtjZvoooNbGkE,8881.0,868.0625,2335.75,7238456.75,28.123655266666663,48.692805666666665,0.6136754333333333,0.5655290449083952,15703
2020-05-23 10:45:00,YxYtjZvoooNbGkE,9189.285714,897.5285714,2535.0,7238656.0,28.60254713333333,49.08473493333334,0.8168375646666667,0.5851602266894246,15703
2020-05-23 11:00:00,YxYtjZvoooNbGkE,10607.625,1035.325,2786.875,7238907.875,28.8662964,52.901754,0.8011747426666667,0.675477990653802,15703
2020-05-23 11:15:00,YxYtjZvoooNbGkE,12720.42857,1240.214286,3080.571429,7239201.571,29.496158666666663,56.45879506666667,0.968808626,0.8100182209230451,15703
2020-05-23 11:30:00,YxYtjZvoooNbGkE,13166.42857,1283.728571,3379.857143,7239500.857,30.03040366666667,59.877591933333335,0.9841918673333332,0.8384188463063514,15703
2020-05-23 11:45:00,YxYtjZvoooNbGkE,12975.75,1265.1375,3705.125,7239826.125,30.452372928571428,60.19193785714286,1.0037044035714286,0.8262767148373054,15703
2020-05-23 12:00:00,YxYtjZvoooNbGkE,12602.71429,1228.928571,4009.0,7240130.0,30.6108378,58.55042526666667,0.962423294,0.8025223483478306,15703
2020-05-23 12:15:00,YxYtjZvoooNbGkE,13758.375,1341.4375,4327.875,7240448.875,31.26550906666667,63.34182940000001,1.112296618,0.8761131261391218,15703
2020-05-23 12:30:00,YxYtjZvoooNbGkE,11914.71429,1162.757143,4651.428571,7240772.429,31.12965493333333,65.54571366666664,0.954939324,0.7587115181601293,15703
2020-05-23 12:45:00,YxYtjZvoooNbGkE,8896.125,870.3375,4903.25,7241024.25,31.10980833333333,58.53033853333333,0.6678877380000001,0.5664921827086699,15703
2020-05-23 13:00:00,YxYtjZvoooNbGkE,10306.42857,1007.528571,5136.428571,7241257.429,31.304307266666665,55.53702406666668,0.7916552700000001,0.6562982440725929,15703
2020-05-23 13:15:00,YxYtjZvoooNbGkE,11895.5,1160.7625,5413.5,7241534.5,32.26669699999999,58.0866006,0.8927997,0.7574879803747118,15703
2020-05-23 13:30:00,YxYtjZvoooNbGkE,12194.57143,1189.328571,5704.142857,7241825.143,32.174080466666666,59.10431306666667,0.9360600806666666,0.7765324100748905,15703
2020-05-23 13:45:00,YxYtjZvoooNbGkE,12773.625,1245.425,6012.75,7242133.75,32.819391,62.57647933333334,0.9900849466666666,0.8134056915063619,15703
2020-05-23 14:00:00,YxYtjZvoooNbGkE,10339.28571,1009.914286,6312.285714,7242433.286,33.13893985714286,60.39023078571429,0.7815910821428571,0.6583905385217114,15703
2020-05-23 14:15:00,YxYtjZvoooNbGkE,8149.625,797.65,6523.25,7242644.25,32.61264433333333,53.1639342,0.5945410246666665,0.5189561583843689,15703
2020-05-23 14:30:00,YxYtjZvoooNbGkE,7582.0,742.3285714,6717.285714,7242838.286,32.7458558,51.327437733333326,0.545487636,0.482810631516209,15703
2020-05-23 14:45:00,YxYtjZvoooNbGkE,7141.375,699.325,6897.375,7243018.375,32.598390733333325,48.28102199999999,0.5062324326666667,0.454752278243744,15703
2020-05-23 15:00:00,YxYtjZvoooNbGkE,5793.285714,567.7285714,7052.428571,7243173.429,32.41062673333334,46.36569013333333,0.4040820713333333,0.3689079311698987,15703
2020-05-23 15:15:00,YxYtjZvoooNbGkE,7312.375,715.8375,7223.75,7243344.75,32.6603392,46.35074433333333,0.485598238,0.4656413072584198,15703
2020-05-23 15:30:00,YxYtjZvoooNbGkE,9042.571429,884.6,7424.428571,7243545.429,33.28802473333333,49.761794,0.6299917373333332,0.5758176763605801,15703
2020-05-23 15:45:00,YxYtjZvoooNbGkE,7791.857143,762.7714286,7613.142857,7243734.143,33.335693266666674,49.51272193333333,0.5362176506666668,0.4961740263645363,15703
2020-05-23 16:00:00,YxYtjZvoooNbGkE,6934.0,679.0625,7793.0,7243914.0,33.424020071428565,48.9096767142857,0.49096055,0.4415469426184902,15703
2020-05-23 16:15:00,YxYtjZvoooNbGkE,6023.857143,590.2857143,7956.571429,7244077.571,32.66607666666668,47.123696133333326,0.4451593266666666,0.3835903813473037,15703
2020-05-23 16:30:00,YxYtjZvoooNbGkE,5492.0,538.3125,8093.75,7244214.75,32.16037606666667,43.64397813333333,0.3890966946666666,0.3497224991146161,15703
