DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 17:00:00,Quc1TzYxW2pYoWX,104.34666666666668,101.4,6342.733333333334,329519666.7333333,31.56179186206896,33.81071955172414,0.0890762916206896,0.067670629633105,1541
2020-05-16 17:15:00,Quc1TzYxW2pYoWX,33.89285714285714,32.75714285714285,6358.928571428571,329519682.9285714,31.8386771,32.7122988,0.0307999431833333,0.0219801078097561,1541
2020-05-16 17:30:00,Quc1TzYxW2pYoWX,12.293333333333331,11.86,6363.999999999999,329519687.99999994,31.22422073333334,29.016643266666662,0.0055210760799999,0.0079724406493384,1541
2020-05-16 17:45:00,Quc1TzYxW2pYoWX,0.5333333333333334,0.52,6365.0,329519689.0,30.5263031724138,27.029708379310332,0.0027049280665517,0.0003458759500797,1541
2020-05-16 18:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,29.6090585,26.4780304,0.0,0.0,1541
2020-05-16 18:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,6365.0,329519689.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,5940.666666666667,329519689.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329519689.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329519689.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329519689.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329519689.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329519689.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329519689.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329519689.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329519689.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,Quc1TzYxW2pYoWX,2.613333333333333,2.5266666666666664,0.0,329519689.0,24.319194931034485,23.056784827586203,0.005539939377931,0.0016947921553908,1541
2020-05-17 06:15:00,Quc1TzYxW2pYoWX,18.49285714285714,17.84285714285714,2.9285714285714284,329519691.92857134,25.05646456666667,24.00412286666667,0.0183704660333333,0.011992939751203,1541
2020-05-17 06:30:00,Quc1TzYxW2pYoWX,27.813333333333333,26.866666666666667,8.333333333333334,329519697.33333325,25.291162066666672,24.82253713333333,0.0262915067333333,0.0180374307966594,1541
2020-05-17 06:45:00,Quc1TzYxW2pYoWX,33.55999999999999,32.406666666666666,15.733333333333333,329519704.73333335,25.52368889655172,25.355253000000005,0.0311807835517241,0.0217642441587688,1541
2020-05-17 07:00:00,Quc1TzYxW2pYoWX,53.92666666666666,52.173333333333325,26.200000000000006,329519715.2,25.723395833333328,25.946431433333327,0.047666922,0.0349723820024397,1541
2020-05-17 07:15:00,Quc1TzYxW2pYoWX,82.64666666666666,80.18666666666665,42.2,329519731.2,26.135726448275864,27.00165524137931,0.0694368633448276,0.0535978019142347,1541
2020-05-17 07:30:00,Quc1TzYxW2pYoWX,151.48000000000002,147.9933333333333,69.99999999999999,329519759.0,26.6747182,28.918445866666666,0.1270576554999999,0.0982374167214038,1541
2020-05-17 07:45:00,Quc1TzYxW2pYoWX,265.4,260.5285714285714,117.85714285714286,329519806.85714287,27.6051717,32.49521086666666,0.2357182519999999,0.1721165196584404,1541
2020-05-17 08:00:00,Quc1TzYxW2pYoWX,437.5,429.3,198.93333333333328,329519887.93333334,28.544006379310343,37.891594034482765,0.430666714137931,0.283726365299803,1541
2020-05-17 08:15:00,Quc1TzYxW2pYoWX,485.62666666666667,476.38000000000005,317.93333333333334,329520006.93333334,29.2123748,43.30446356666668,0.4617634923333333,0.3149373463451253,1541
2020-05-17 08:30:00,Quc1TzYxW2pYoWX,512.46,502.5333333333333,442.0666666666667,329520131.0666667,29.68912768965517,44.71320524137932,0.5120760037931033,0.3323392300835132,1541
2020-05-17 08:45:00,Quc1TzYxW2pYoWX,526.8399999999999,516.44,569.2,329520258.2,29.98807683333333,45.068606466666665,0.470911494,0.3416649103875387,1541
2020-05-17 09:00:00,Quc1TzYxW2pYoWX,587.4666666666665,575.6400000000001,703.8000000000001,329520392.79999995,30.047706344827592,44.35975200000001,0.5358374679310345,0.3809823590128553,1541
2020-05-17 09:15:00,Quc1TzYxW2pYoWX,733.9733333333332,718.66,866.4666666666667,329520555.46666664,30.70545853333333,48.360558,0.7126864326666665,0.4759944824997654,1541
2020-05-17 09:30:00,Quc1TzYxW2pYoWX,0.0,0.0,968.0,329520657.0,31.6398318,51.3436818,0.6903431299999999,0.0,1541
2020-05-17 09:45:00,Quc1TzYxW2pYoWX,0.0,0.0,968.0,329520657.0,31.79815365517241,50.57241631034481,0.7143508155172414,0.0,1541
2020-05-17 10:00:00,Quc1TzYxW2pYoWX,0.0,0.0,968.0,329520657.0,32.372193566666674,52.08409933333333,0.6756343696666666,0.0,1541
2020-05-17 10:15:00,Quc1TzYxW2pYoWX,74.74666666666667,73.25333333333333,969.0666666666668,329520658.06666666,32.30568233333333,49.34352216666668,0.5722676586666666,0.0484745144036783,1541
2020-05-17 10:30:00,Quc1TzYxW2pYoWX,744.6399999999999,729.04,1070.9333333333334,329520759.93333334,32.44208482758621,48.37232193103448,0.6707603986206897,0.4829120015013606,1541
2020-05-17 10:45:00,Quc1TzYxW2pYoWX,819.9399999999998,802.4666666666666,1263.6,329520952.6,32.98318686666667,50.800837966666656,0.7487384033333335,0.5317453622032466,1541
2020-05-17 11:00:00,Quc1TzYxW2pYoWX,827.7333333333331,810.06,1465.6666666666667,329521154.6666667,33.59000886206896,51.39774210344827,0.744102428275862,0.5367994745237872,1541
2020-05-17 11:15:00,Quc1TzYxW2pYoWX,758.78,742.86,1672.0,329521361.0,33.80211653333333,51.108978366666655,0.681933306,0.4920820376278503,1541
2020-05-17 11:30:00,Quc1TzYxW2pYoWX,578.9066666666665,567.3133333333334,1837.2,329521526.2,33.97323479310345,47.9988477586207,0.4981052958620688,0.3754310500140752,1541
2020-05-17 11:45:00,Quc1TzYxW2pYoWX,532.4200000000002,521.8866666666667,1969.2666666666664,329521658.26666665,33.6794626,44.84200643333333,0.4553650786666666,0.3452836375152484,1541
2020-05-17 12:00:00,Quc1TzYxW2pYoWX,601.5571428571427,589.4285714285713,2101.0,329521790.0,33.770686966666666,46.61196483333334,0.5253698983333334,0.3901202780868376,1541
2020-05-17 12:15:00,Quc1TzYxW2pYoWX,675.0533333333334,661.1933333333333,2257.4666666666667,329521946.4666666,34.136448310344825,48.85399431034482,0.5782548813793102,0.437783836914704,1541
2020-05-17 12:30:00,Quc1TzYxW2pYoWX,643.6999999999999,630.4266666666665,2426.1333333333337,329522115.1333334,34.32172226666668,50.20386160000001,0.6100332046666667,0.4174506544993901,1541
2020-05-17 12:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2503.0,329522192.0,34.64678210344827,51.27062162068966,0.7156156220689655,0.0,1541
2020-05-17 13:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2503.0,329522192.0,35.0309509,53.76064456666667,0.754738481,0.0,1541
2020-05-17 13:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2169.2666666666664,285585899.73333335,35.52410268965517,56.54186906896551,0.7998285427586208,0.0,1541
2020-05-17 13:30:00,Quc1TzYxW2pYoWX,148.20666666666668,145.11333333333334,1349.1999999999998,263617767.86666667,36.10341906666667,59.100529966666656,0.6887480663333334,0.0961146030777892,1541
2020-05-17 13:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2533.0,329522222.0,36.21466379310345,55.30187886206895,0.7612834286206895,0.0,1541
2020-05-17 14:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2533.0,329522222.0,36.4980315,54.589568,0.7789892303333334,0.0,1541
2020-05-17 14:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2533.0,329522222.0,36.60296943333335,52.846333866666654,0.732283932,0.0,1541
2020-05-17 14:30:00,Quc1TzYxW2pYoWX,96.56,94.92,2535.4000000000005,329522224.40000004,36.83124206896552,51.13231051724138,0.5855804424137931,0.0626208407619405,1541
2020-05-17 14:45:00,Quc1TzYxW2pYoWX,480.5533333333332,471.3266666666666,2613.6000000000004,329522302.6,36.53318553333334,49.36536973333334,0.492684559,0.3116472013699915,1541
2020-05-17 15:00:00,Quc1TzYxW2pYoWX,329.6266666666667,323.95333333333326,2715.6000000000004,329522404.6,36.10952948275863,45.67703886206896,0.3013766968965517,0.2137686309467956,1541
2020-05-17 15:15:00,Quc1TzYxW2pYoWX,287.40000000000003,281.91333333333336,2789.333333333333,329522478.33333325,35.419343399999995,40.62791256666667,0.2451468573333333,0.1863839025992306,1541
2020-05-17 15:30:00,Quc1TzYxW2pYoWX,328.0785714285715,322.52857142857147,2862.928571428572,329522551.9285714,35.6123197,40.969849633333325,0.283091291,0.2127646642381266,1541
2020-05-17 15:45:00,Quc1TzYxW2pYoWX,329.4933333333333,323.9666666666667,2943.933333333333,329522632.93333334,35.5120261724138,41.27848017241379,0.2785615713793103,0.2136821619592755,1541
2020-05-17 16:00:00,Quc1TzYxW2pYoWX,325.1066666666666,319.67333333333335,3023.0,329522712.00000006,35.33530586666666,40.34242463333332,0.2795773376666665,0.2108373322698696,1541
2020-05-17 16:15:00,Quc1TzYxW2pYoWX,489.17142857142846,479.7714285714285,3124.2142857142862,329522813.21428573,35.821209925925935,42.76871762962963,0.4279635396296296,0.3172361861419053,1541
2020-05-17 16:30:00,Quc1TzYxW2pYoWX,486.4533333333334,477.12666666666667,3245.933333333333,329522934.93333334,36.07769153333333,44.569872033333326,0.4045281216666666,0.3154734540677489,1541
2020-05-17 16:45:00,Quc1TzYxW2pYoWX,372.1214285714286,365.53571428571433,3351.785714285714,329523040.78571427,36.44374493333334,43.57221573333334,0.3040243293333332,0.2413272237228381,1541
2020-05-17 17:00:00,Quc1TzYxW2pYoWX,121.96666666666668,118.86666666666666,3410.9999999999995,329523100.0,35.507159172413786,38.92884879310344,0.093825594,0.079097506333865,1541
2020-05-17 17:15:00,Quc1TzYxW2pYoWX,116.62666666666668,113.70666666666666,3435.0666666666666,329523124.06666666,35.09537646666667,36.100673466666656,0.1124340208999999,0.0756344233836914,1541
2020-05-17 17:30:00,Quc1TzYxW2pYoWX,183.0533333333333,179.34,3475.666666666667,329523164.6666667,35.30165672413793,37.281979379310336,0.157049409137931,0.1187132729661255,1541
2020-05-17 17:45:00,Quc1TzYxW2pYoWX,89.96666666666667,87.36,3509.6666666666665,329523198.6666666,35.0653644,36.49970813333333,0.0815178720666666,0.0583449493290794,1541
2020-05-17 18:00:00,Quc1TzYxW2pYoWX,81.73571428571428,79.30714285714286,3529.4999999999995,329523218.49999994,34.57465116666667,35.23109946666666,0.0685123559666666,0.053007033438786,1541
2020-05-17 18:15:00,Quc1TzYxW2pYoWX,32.153333333333336,31.066666666666663,3543.6666666666665,329523232.6666667,34.26270155172412,33.82328855172414,0.0252637653448275,0.0208519963404335,1541
2020-05-17 18:30:00,Quc1TzYxW2pYoWX,5.573333333333332,5.366666666666667,3547.6666666666665,329523236.6666667,33.82243973333334,31.868562866666664,0.0048542384033333,0.0036144036783334,1541
2020-05-17 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3548.0,329523237.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,760.2857142857142,329523237.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
2020-05-18 06:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329523237.0,22.117356600000004,21.35921143333333,0.0034551432533333,0.0,1541
2020-05-18 07:00:00,Quc1TzYxW2pYoWX,2.1266666666666665,2.053333333333333,0.1333333333333333,329523237.1333334,22.266623413793106,21.529330586206893,0.0066534674275862,0.001379180350943,1541
2020-05-18 07:15:00,Quc1TzYxW2pYoWX,12.25,11.828571428571427,1.8571428571428568,329523238.85714287,22.6920623,21.73791093333333,0.0111933843666666,0.0079443382283944,1541
2020-05-18 07:30:00,Quc1TzYxW2pYoWX,24.033333333333328,23.19333333333333,5.999999999999999,329523243.00000006,22.9404184,22.058558200000004,0.0198939469666666,0.0155860350004691,1541
2020-05-18 07:45:00,Quc1TzYxW2pYoWX,50.086666666666666,48.48,14.6,329523251.6,23.156025344827587,22.699053551724138,0.0399777279655172,0.0324820751618654,1541
2020-05-18 08:00:00,Quc1TzYxW2pYoWX,138.42666666666665,135.16,35.266666666666666,329523272.2666667,23.4337169,24.26010233333333,0.1108077218666666,0.0897721028432016,1541
2020-05-18 08:15:00,Quc1TzYxW2pYoWX,260.54,255.51999999999995,85.06666666666668,329523322.06666666,24.188384034482755,26.959184310344824,0.2145577755172414,0.1689647250633386,1541
