DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 06:45:00,bvBOhCH3iADSZry,1104.428571,107.3857143,50.0,6362198.0,23.366936642857144,23.907782357142853,0.0858986049285714,0.0703283903757655,15703
2020-05-22 07:00:00,bvBOhCH3iADSZry,1620.875,158.3125,80.75,6362228.75,23.4338724,24.7448954,0.1108917472,0.1032149409600152,15703
2020-05-22 07:15:00,bvBOhCH3iADSZry,3179.428571,312.2428571,137.0,6362285.0,23.82504073333333,28.026749666666667,0.2790037753333333,0.2024613447936148,15703
2020-05-22 07:30:00,bvBOhCH3iADSZry,4205.875,413.175,232.875,6362380.875,24.3803284,32.1630228,0.3559949986666666,0.2678239468251431,15703
2020-05-22 07:45:00,bvBOhCH3iADSZry,4216.428571,414.1142857,335.5714286,6362483.571,24.829638666666668,33.83913526666666,0.3454415426666666,0.2684959827364148,15703
2020-05-22 08:00:00,bvBOhCH3iADSZry,4842.375,474.925,446.5,6362594.5,25.088962666666667,35.562813133333336,0.3929178906666667,0.3083553326019919,15703
2020-05-22 08:15:00,bvBOhCH3iADSZry,4341.428571,425.7714286,566.5714286,6362714.571,25.26090906666667,37.18839533333334,0.3585062726666666,0.2764557992676105,15703
2020-05-22 08:30:00,bvBOhCH3iADSZry,2449.5,240.175,642.375,6362790.375,25.14924185714285,32.83658064285714,0.1884618071428571,0.1559805647453118,15703
2020-05-22 08:45:00,bvBOhCH3iADSZry,3591.714286,352.9142857,712.7142857,6362860.714,25.312744200000004,32.38037546666667,0.2670940773333334,0.2287150939922777,15703
2020-05-22 09:00:00,bvBOhCH3iADSZry,4736.25,464.75,819.25,6362967.25,25.96112293333333,35.6540122,0.3730011899999999,0.3015974483670067,15703
2020-05-22 09:15:00,bvBOhCH3iADSZry,5048.714286,494.9714286,946.5714286,6363094.571,26.405902066666663,37.5282734,0.3860812566666666,0.3214947154798953,15703
2020-05-22 09:30:00,bvBOhCH3iADSZry,6015.375,589.475,1088.125,6363236.125,26.92924806666667,39.8739748,0.4385864393333333,0.3830502509307327,15703
2020-05-22 09:45:00,bvBOhCH3iADSZry,4654.571429,456.8285714,1214.714286,6363362.714,27.16653653333333,39.336533733333326,0.3759219506666666,0.2963962768494847,15703
2020-05-22 10:00:00,bvBOhCH3iADSZry,6312.75,618.525,1349.0,6363497.0,27.585662733333333,42.06701466666666,0.5426874133333333,0.4019866544584474,15703
2020-05-22 10:15:00,bvBOhCH3iADSZry,10780.28571,1052.242857,1530.571429,6363678.571,27.87740473333333,42.96753940000001,0.63854485,0.6864727712437699,15703
2020-05-22 10:30:00,bvBOhCH3iADSZry,6874.571429,672.7428571,1750.142857,6363898.143,28.15413335714286,44.68885371428571,0.4156516442857142,0.4377626184435211,15703
2020-05-22 10:45:00,bvBOhCH3iADSZry,6644.125,650.35,1878.75,6364026.75,28.069488466666662,42.7483944,0.7091465493333333,0.4230881280826473,15703
2020-05-22 11:00:00,bvBOhCH3iADSZry,7265.142857,710.4428571,2071.857143,6364219.857,28.88009853333333,50.2482484,0.608488516,0.4626336337171782,15703
2020-05-22 11:15:00,bvBOhCH3iADSZry,8239.25,805.5375,2237.375,6364385.375,28.860333333333333,44.390484533333336,0.553059376,0.5246633468372363,15703
2020-05-22 11:30:00,bvBOhCH3iADSZry,12976.0,1265.157143,2509.428571,6364657.429,29.77494913333333,52.5911334,0.999309628,0.8262926344703677,15703
2020-05-22 11:45:00,bvBOhCH3iADSZry,11862.25,1156.95,2806.625,6364954.625,30.58406566666667,60.62906306666667,1.0477749826666665,0.7553706691774137,15703
2020-05-22 12:00:00,bvBOhCH3iADSZry,12353.42857,1204.642857,3106.0,6365254.0,30.824835714285715,62.21209042857143,1.0318606821428573,0.7866481995874544,15703
2020-05-22 12:15:00,bvBOhCH3iADSZry,8528.375,834.0875,3356.5,6365504.5,30.752172866666665,57.925577800000006,0.8117554566666667,0.5430744024738919,15703
2020-05-22 12:30:00,bvBOhCH3iADSZry,7211.714286,705.6142857,3552.0,6365700.0,30.91771053333333,54.40039266666666,0.7624467326666666,0.4592313807357064,15703
2020-05-22 12:45:00,bvBOhCH3iADSZry,10868.5,1060.6875,3757.75,6365905.75,31.41328526666667,55.89338740000001,0.917253122,0.6920901277544075,15703
2020-05-22 13:00:00,bvBOhCH3iADSZry,11280.71429,1100.657143,4033.857143,6366181.857,31.3189554,54.85740986666666,0.8148439080000001,0.7183393287139044,15703
2020-05-22 13:15:00,bvBOhCH3iADSZry,11965.125,1166.9125,4331.875,6366479.875,31.90281766666666,58.44529793333333,0.8256647073333334,0.7619215981825878,15703
2020-05-22 13:30:00,bvBOhCH3iADSZry,11014.0,1075.085714,4620.857143,6366768.857,31.85407093333333,57.85922433333334,0.814901278,0.7013553541967193,15703
2020-05-22 13:45:00,bvBOhCH3iADSZry,10110.875,987.3125,4866.5,6367014.5,31.63322353333333,53.52987266666667,0.6930570186666666,0.6438456797588301,15703
2020-05-22 14:00:00,bvBOhCH3iADSZry,8662.714286,846.7,5081.285714,6367229.286,31.882248142857144,54.65764728571429,0.7605472914285714,0.5516289310298267,15703
2020-05-22 14:15:00,bvBOhCH3iADSZry,7268.428571,711.2857143,5266.571429,6367414.571,32.30898653333334,55.08829360000001,0.6065786866666667,0.46284286316209,15703
2020-05-22 14:30:00,bvBOhCH3iADSZry,10215.75,998.7625,5484.75,6367632.75,32.15423573333334,52.968100933333325,0.809865482,0.6505239658285034,15703
2020-05-22 14:45:00,bvBOhCH3iADSZry,9694.857143,948.0714286,5726.571429,6367874.571,32.80111693333333,56.02008653333333,0.7798724033333334,0.6173542732354602,15703
2020-05-22 15:00:00,bvBOhCH3iADSZry,8818.5,862.8,5961.125,6368109.125,33.00463246666666,55.63306693333334,0.7279374373333332,0.5615491366427973,15703
2020-05-22 15:15:00,bvBOhCH3iADSZry,6616.285714,647.9142857,6139.142857,6368287.143,32.574084400000004,51.29624213333333,0.468398362,0.4213153632112914,15703
2020-05-22 15:30:00,bvBOhCH3iADSZry,4130.625,405.1875,6257.75,6368405.75,32.31323666666667,43.588924266666666,0.3465496533333333,0.2630321372733633,15703
2020-05-22 15:45:00,bvBOhCH3iADSZry,4438.857143,435.6285714,6376.428571,6368524.429,32.0070125,43.13004007142857,0.3180874907142857,0.2826599077317416,15703
2020-05-22 16:00:00,bvBOhCH3iADSZry,3012.375,295.65,6459.5,6368607.5,31.29693813333333,39.07873533333333,0.223404308,0.1918236185852862,15703
2020-05-22 16:15:00,bvBOhCH3iADSZry,2614.142857,256.3857143,6529.571429,6368677.571,30.797410133333333,37.0259216,0.1951342519999999,0.1664647802244469,15703
2020-05-22 16:30:00,bvBOhCH3iADSZry,2084.375,204.35,6586.25,6368734.25,30.2077474,34.96258519999999,0.1562854073333333,0.132729940657689,15703
2020-05-22 16:45:00,bvBOhCH3iADSZry,1804.142857,176.8428571,6635.0,6368783.0,29.846667533333328,33.62270493333333,0.1358759986666666,0.1148851691022985,15703
2020-05-22 17:00:00,bvBOhCH3iADSZry,1504.875,146.9,6675.875,6368823.875,29.57108153333333,32.47774066666667,0.1132172194666666,0.0958282312190655,15703
2020-05-22 17:15:00,bvBOhCH3iADSZry,1110.857143,108.0142857,6709.0,6368857.0,29.301833066666667,31.3613768,0.0837732949333333,0.0707377524051861,15703
2020-05-22 17:30:00,bvBOhCH3iADSZry,746.125,72.35,6730.875,6368878.875,29.1003866,30.149263466666667,0.0560736594,0.0475121448747073,15703
2020-05-22 17:45:00,bvBOhCH3iADSZry,474.0,45.87142857,6745.714286,6368893.714,28.82632671428572,29.096067142857144,0.0369035885714285,0.0301836242862942,15703
2020-05-22 18:00:00,bvBOhCH3iADSZry,270.2857143,26.11428571,6753.857143,6368901.857,28.510609933333328,28.12322593333333,0.0214036318666666,0.0172113975746495,15703
2020-05-22 18:15:00,bvBOhCH3iADSZry,104.0,10.0125,6758.875,6368906.875,28.18459053333333,27.252742533333333,0.0099927644066666,0.0066225673539548,15703
2020-05-22 18:30:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 18:45:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,27.857527666666662,26.235675,2.7608272399999994e-05,0.0,15703
2020-05-22 19:00:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,27.590226266666665,25.9145488,0.0,0.0,15703
2020-05-22 19:15:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,27.355753666666665,25.7008974,0.0,0.0,15703
2020-05-22 19:30:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,27.137475466666665,25.587719733333333,0.0,0.0,15703
2020-05-22 19:45:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,26.941038066666668,25.36680293333333,0.0,0.0,15703
2020-05-22 20:00:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,26.857729285714285,25.154514857142857,0.0,0.0,15703
2020-05-22 20:15:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,26.768762066666664,25.0066142,0.0,0.0,15703
2020-05-22 20:30:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,bvBOhCH3iADSZry,0.0,0.0,6760.0,6368908.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,bvBOhCH3iADSZry,0.0,0.0,3862.857143,6368908.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6368908.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,bvBOhCH3iADSZry,603.5,58.43333333,23.5,6368931.5,22.344629916666666,22.08666241666667,0.0454442841666666,0.038429994212613,15703
2020-05-23 07:00:00,bvBOhCH3iADSZry,951.875,92.4625,41.0,6368949.0,22.4054382,22.988533466666667,0.0697883706,0.0606140028850555,15703
2020-05-23 07:15:00,bvBOhCH3iADSZry,1959.857143,191.9857143,74.14285714,6368982.143,22.7378764,24.8963014,0.14642804,0.1248008262850676,15703
2020-05-23 07:30:00,bvBOhCH3iADSZry,2962.125,290.7375,136.25,6369044.25,23.20470971428572,27.90720492857143,0.2291173557142857,0.1886237723397455,15703
2020-05-23 07:45:00,bvBOhCH3iADSZry,3447.857143,338.9571429,214.5714286,6369122.571,23.51787007142857,30.984898285714287,0.2691330578571429,0.2195544822724218,15703
2020-05-23 08:00:00,bvBOhCH3iADSZry,3970.125,389.9375,302.25,6369210.25,23.89814073333333,33.29091186666667,0.3245409046666666,0.252811732847308,15703
2020-05-23 08:15:00,bvBOhCH3iADSZry,6423.142857,629.3,425.7142857,6369333.714,24.705782066666668,38.037754333333325,0.4945615926666666,0.4090163095630436,15703
2020-05-23 08:30:00,bvBOhCH3iADSZry,7247.875,709.725,606.75,6369514.75,25.810009866666668,43.5907308,0.5895070206666666,0.4615340419283228,15703
2020-05-23 08:45:00,bvBOhCH3iADSZry,7125.0,697.7285714,781.1428571,6369689.143,26.365627066666665,43.806378,0.569132588,0.4537095422781573,15703
2020-05-23 09:00:00,bvBOhCH3iADSZry,7678.875,751.75,961.625,6369869.625,26.8544944,44.581498066666654,0.6137954226666666,0.4889794893278857,15703
2020-05-23 09:15:00,bvBOhCH3iADSZry,8262.285714,808.6142857,1156.714286,6370064.714,27.272131400000003,46.693650133333335,0.6625689086666668,0.526130227294077,15703
2020-05-23 09:30:00,bvBOhCH3iADSZry,7603.0,744.2625,1360.125,6370268.125,27.64303786666667,47.786619,0.6174629526666667,0.4841478806934499,15703
2020-05-23 09:45:00,bvBOhCH3iADSZry,8137.0,795.8571429,1536.142857,6370444.143,27.703896500000003,45.23483278571429,0.710976275,0.5181522169147181,15703
2020-05-23 10:00:00,bvBOhCH3iADSZry,8660.714286,847.3571429,1736.428571,6370644.429,28.074165800000003,48.958026200000006,0.6737647459999999,0.5515015739653275,15703
2020-05-23 10:15:00,bvBOhCH3iADSZry,8156.375,798.2625,1936.625,6370844.625,28.02329086666667,47.408421,0.6361480606666667,0.5193859884770534,15703
2020-05-23 10:30:00,bvBOhCH3iADSZry,8380.285714,819.9714286,2147.571429,6371055.571,28.123655266666663,48.692805666666665,0.6136754333333333,0.5336442940995257,15703
2020-05-23 10:45:00,bvBOhCH3iADSZry,7654.375,748.7625,2334.0,6371242.0,28.60254713333333,49.08473493333334,0.8168375646666667,0.4874193652877713,15703
2020-05-23 11:00:00,bvBOhCH3iADSZry,9381.285714,916.2571429,2549.0,6371457.0,28.8662964,52.901754,0.8011747426666667,0.5973865048813413,15703
2020-05-23 11:15:00,bvBOhCH3iADSZry,11383.25,1111.25,2788.375,6371696.375,29.496158666666663,56.45879506666667,0.968808626,0.7248686522298716,15703
2020-05-23 11:30:00,bvBOhCH3iADSZry,12090.28571,1178.814286,3072.285714,6371980.286,30.03040366666667,59.877591933333335,0.9841918673333332,0.7698916484907014,15703
2020-05-23 11:45:00,bvBOhCH3iADSZry,12375.125,1206.8875,3374.25,6372282.25,30.452372928571428,60.19193785714286,1.0037044035714286,0.7880297964049098,15703
2020-05-23 12:00:00,bvBOhCH3iADSZry,11894.57143,1160.828571,3660.571429,6372568.571,30.6108378,58.55042526666667,0.962423294,0.7574288504000207,15703
2020-05-23 12:15:00,bvBOhCH3iADSZry,12499.75,1218.75,3966.625,6372874.625,31.26550906666667,63.34182940000001,1.112296618,0.795965733486512,15703
2020-05-23 12:30:00,bvBOhCH3iADSZry,11282.0,1101.528571,4275.571429,6373183.571,31.12965493333333,65.54571366666664,0.954939324,0.718421200839603,15703
2020-05-23 12:45:00,bvBOhCH3iADSZry,8297.875,812.0625,4509.875,6373417.875,31.10980833333333,58.53033853333333,0.6678877380000001,0.528396500790367,15703
2020-05-23 13:00:00,bvBOhCH3iADSZry,10930.85714,1067.671429,4734.571429,6373642.571,31.304307266666665,55.53702406666668,0.7916552700000001,0.6960609389048882,15703
2020-05-23 13:15:00,bvBOhCH3iADSZry,10225.25,999.475,4995.875,6373903.875,32.26669699999999,58.0866006,0.8927997,0.6511289118848742,15703
2020-05-23 13:30:00,bvBOhCH3iADSZry,10859.42857,1060.757143,5243.428571,6374151.429,32.174080466666666,59.10431306666667,0.9360600806666666,0.6915124724066029,15703
2020-05-23 13:45:00,bvBOhCH3iADSZry,11631.57143,1135.242857,5501.571429,6374409.571,32.819391,62.57647933333334,0.9900849466666666,0.7406813964183849,15703
2020-05-23 14:00:00,bvBOhCH3iADSZry,9744.5,952.2375,5778.625,6374686.625,33.13893985714286,60.39023078571429,0.7815910821428571,0.6205154575058954,15703
2020-05-23 14:15:00,bvBOhCH3iADSZry,7421.285714,726.6285714,5977.0,6374885.0,32.61264433333333,53.1639342,0.5945410246666665,0.472576581672192,15703
2020-05-23 14:30:00,bvBOhCH3iADSZry,7047.75,690.1625,6160.125,6375068.125,32.7458558,51.327437733333326,0.545487636,0.4487903756618784,15703
2020-05-23 14:45:00,bvBOhCH3iADSZry,6698.857143,656.1428571,6328.857143,6375236.857,32.598390733333325,48.28102199999999,0.5062324326666667,0.4265733906157607,15703
2020-05-23 15:00:00,bvBOhCH3iADSZry,5720.125,560.6,6474.625,6375382.625,32.41062673333334,46.36569013333333,0.4040820713333333,0.3642491642840484,15703
2020-05-23 15:15:00,bvBOhCH3iADSZry,7512.285714,735.4142857,6646.142857,6375554.143,32.6603392,46.35074433333333,0.485598238,0.4783713281069025,15703
2020-05-23 15:30:00,bvBOhCH3iADSZry,8038.5,786.7875,6829.125,6375737.125,33.28802473333333,49.761794,0.6299917373333332,0.5118798814881359,15703
2020-05-23 15:45:00,bvBOhCH3iADSZry,7076.428571,693.0,7017.0,6375925.0,33.335693266666674,49.51272193333333,0.5362176506666668,0.4506165849701734,15703
2020-05-23 16:00:00,bvBOhCH3iADSZry,6342.125,621.3375,7180.5,6376088.5,33.424020071428565,48.9096767142857,0.49096055,0.4038572113432784,15703
2020-05-23 16:15:00,bvBOhCH3iADSZry,5090.285714,499.0,7327.0,6376235.0,32.66607666666668,47.123696133333326,0.4451593266666666,0.3241419229984538,15703
2020-05-23 16:30:00,bvBOhCH3iADSZry,5042.75,494.5125,7444.875,6376352.875,32.16037606666667,43.64397813333333,0.3890966946666666,0.3211149185014987,15703
2020-05-23 16:45:00,bvBOhCH3iADSZry,3714.428571,365.0714286,7558.571429,6376466.571,31.88587833333333,41.18470279999999,0.2978837853333333,0.2365293595471326,15703
2020-05-23 17:00:00,bvBOhCH3iADSZry,3031.625,297.6625,7641.0,6376549.0,31.265974933333336,37.7911072,0.246215918,0.1930494303310903,15703
2020-05-23 17:15:00,bvBOhCH3iADSZry,2572.428571,252.3,7709.428571,6376617.429,30.808199066666667,35.76615826666667,0.2081180433333333,0.1638084757181283,15703
2020-05-23 17:30:00,bvBOhCH3iADSZry,1897.5,186.025,7765.0,6376673.0,30.171648933333334,33.8750304,0.1451273186666666,0.1208300149435513,15703
2020-05-23 17:45:00,bvBOhCH3iADSZry,1438.0,140.0,7804.857143,6376712.857,29.63169753333333,32.23251346666666,0.1122409709333333,0.0915697293748758,15703
2020-05-23 18:00:00,bvBOhCH3iADSZry,1225.142857,119.1285714,7835.714286,6376743.714,29.4934264,31.516186533333336,0.0927983004,0.0780152989297998,15703
2020-05-23 18:15:00,bvBOhCH3iADSZry,546.0,52.85,7857.625,6376765.625,29.02422,29.90827521428572,0.0412472248571428,0.034768478608263,15703
2020-05-23 18:30:00,bvBOhCH3iADSZry,20.0,1.928571429,7864.0,6376772.0,28.4694946,27.9880758,0.0050579441066666,0.0012735706449913,15703
2020-05-23 18:45:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
2020-05-23 22:00:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,bvBOhCH3iADSZry,0.0,0.0,7864.0,6376772.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,bvBOhCH3iADSZry,0.0,0.0,4493.714286,6376772.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6376772.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
