DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-25 07:00:00,WcxssY2VbP4hApt,207.48666666666668,203.41333333333336,111.26666666666668,181775314.26666668,26.657475766666664,28.97328396666667,0.1572406776666666,0.1345587149291545,1541
2020-05-25 07:15:00,WcxssY2VbP4hApt,274.0866666666667,268.8666666666667,171.26666666666662,181775374.26666668,27.24854133333333,31.0637054,0.215982752,0.1777499741953646,1541
2020-05-25 07:30:00,WcxssY2VbP4hApt,351.33333333333337,345.3666666666666,248.2,181775451.2,27.645486655172416,32.8367784137931,0.2775579717241379,0.2278457821150418,1541
2020-05-25 07:45:00,WcxssY2VbP4hApt,437.3428571428572,429.41428571428565,342.5714285714286,181775545.57142857,28.04843343333333,34.35977076666667,0.3435005653333333,0.2836244554216545,1541
2020-05-25 08:00:00,WcxssY2VbP4hApt,504.63333333333327,494.7266666666666,456.33333333333337,181775659.3333333,28.199119758620693,35.124880137931044,0.3852337089655172,0.3272635005160927,1541
2020-05-25 08:15:00,WcxssY2VbP4hApt,580.9599999999999,569.3066666666666,588.8666666666667,181775791.86666667,28.42741916666666,36.41876936666667,0.4291123916666667,0.3767626724218823,1541
2020-05-25 08:30:00,WcxssY2VbP4hApt,654.0266666666665,640.6733333333334,744.0666666666666,181775947.06666663,28.85279133333333,38.169011266666665,0.4764366303333333,0.4241476775828094,1541
2020-05-25 08:45:00,WcxssY2VbP4hApt,718.1999999999999,703.3066666666666,913.2,181776116.2,29.553459206896548,40.76789162068968,0.5185651593103447,0.4657652012761565,1541
2020-05-25 09:00:00,WcxssY2VbP4hApt,825.05,807.485714285714,1096.214285714285,181776299.2142857,29.628590799999994,41.979558366666666,0.5930232706666668,0.5350592861499485,1541
2020-05-25 09:15:00,WcxssY2VbP4hApt,884.3133333333332,865.2,1304.0000000000002,181776507.0,30.05585455172413,44.41280589655172,0.6412408689655172,0.5734925893778737,1541
2020-05-25 09:30:00,WcxssY2VbP4hApt,972.5,951.0266666666668,1530.6,181776733.6,30.467728699999995,46.11891973333335,0.710985943,0.6306831777235621,1541
2020-05-25 09:45:00,WcxssY2VbP4hApt,1008.78,986.32,1779.4666666666667,181776982.46666667,30.640335000000007,47.74636040000001,0.7467538503333334,0.6542113892277377,1541
2020-05-25 10:00:00,WcxssY2VbP4hApt,979.3133333333332,957.5733333333332,2022.9333333333327,181777225.9333333,31.24525617241379,49.34420779310346,0.7555059558620689,0.635101742985831,1541
2020-05-25 10:15:00,WcxssY2VbP4hApt,1110.8428571428572,1085.5285714285717,2273.642857142857,181777476.6428572,31.5482981,50.3546928,0.8140237236666666,0.7204009286317512,1541
2020-05-25 10:30:00,WcxssY2VbP4hApt,1151.8266666666666,1124.6066666666666,2547.6,181777750.6,31.9778925862069,51.87954624137932,0.845634558275862,0.7469796424885052,1541
2020-05-25 10:45:00,WcxssY2VbP4hApt,1133.5466666666666,1105.6066666666668,2828.1333333333328,181778031.13333336,32.2193849,52.1838337,0.8138235590000001,0.7351247442995216,1541
2020-05-25 11:00:00,WcxssY2VbP4hApt,1236.82,1205.893333333333,3119.333333333333,181778322.3333333,32.46989949999999,52.15331013333333,0.9013854026666666,0.802099298583091,1541
2020-05-25 11:15:00,WcxssY2VbP4hApt,1249.9666666666667,1218.7133333333334,3427.9333333333334,181778630.9333333,33.09682786206896,53.99734386206896,0.9101380644827584,0.8106251407525572,1541
2020-05-25 11:30:00,WcxssY2VbP4hApt,1166.1928571428573,1137.4714285714283,3707.857142857143,181778910.85714284,33.35838830000001,53.1043416,0.8306483269999999,0.7562963670759664,1541
2020-05-25 11:45:00,WcxssY2VbP4hApt,1283.18,1251.1066666666668,4014.0,181779217.0,33.84070462068965,55.51189951724138,0.9172781244827586,0.8321645655437743,1541
2020-05-25 12:00:00,WcxssY2VbP4hApt,1291.7933333333333,1259.493333333333,4328.266666666667,181779531.26666665,33.85287566666668,55.435443033333335,0.90696158,0.8377504621375623,1541
2020-05-25 12:15:00,WcxssY2VbP4hApt,1293.0933333333332,1260.78,4649.400000000001,181779852.4,34.03098175862068,55.33183975862069,0.9077990237931032,0.8385935347658816,1541
2020-05-25 12:30:00,WcxssY2VbP4hApt,1290.0866666666666,1257.846666666667,4968.066666666666,181780171.06666663,34.60776683333333,57.03127543333334,0.9001118993333334,0.836643659097307,1541
2020-05-25 12:45:00,WcxssY2VbP4hApt,1289.107142857143,1256.8857142857144,5273.928571428572,181780476.92857143,34.84495056666667,57.04478966666666,0.8978923863333333,0.8360084208568481,1541
2020-05-25 13:00:00,WcxssY2VbP4hApt,1265.506666666667,1233.8666666666666,5584.2666666666655,181780787.26666665,35.04155441379311,57.14433331034482,0.884031485862069,0.8207031012480063,1541
2020-05-25 13:15:00,WcxssY2VbP4hApt,1143.0928571428572,1114.5357142857142,5459.071428571428,168796719.0,35.411487586206896,56.247193379310346,0.8647803196551723,0.7413156149881367,1541
2020-05-25 13:30:00,WcxssY2VbP4hApt,1205.94,1175.78,6192.133333333333,181781395.13333336,35.661075896551715,57.11944141379311,0.8537382513793103,0.782073081073473,1541
2020-05-25 13:45:00,WcxssY2VbP4hApt,1170.16,1141.3533333333332,6485.533333333332,181781688.53333333,36.27135023333333,58.391761133333326,0.828360965,0.7588691282724971,1541
2020-05-25 14:00:00,WcxssY2VbP4hApt,1130.892857142857,1104.5214285714287,6758.571428571428,181781961.5714286,36.14197313793103,57.50238355172414,0.7983531075862069,0.7334037026300622,1541
2020-05-25 14:15:00,WcxssY2VbP4hApt,1089.86,1065.1466666666668,7028.599999999999,181782231.6,36.43180633333333,56.28563356666666,0.7657678813333334,0.7067931805386132,1541
2020-05-25 14:30:00,WcxssY2VbP4hApt,1049.5133333333338,1025.9066666666663,7291.2,181782494.2,36.685085066666666,54.934546733333335,0.7321732966666668,0.6806276649150796,1541
2020-05-25 14:45:00,WcxssY2VbP4hApt,985.8533333333332,964.02,7544.5999999999985,181782747.6,37.17701862068966,56.5918145862069,0.6885375613793103,0.6393430468236839,1541
2020-05-25 15:00:00,WcxssY2VbP4hApt,937.0466666666669,916.5333333333332,7783.2666666666655,181782986.26666665,37.03174523333334,53.851719133333326,0.644651987,0.6076910739420102,1541
2020-05-25 15:15:00,WcxssY2VbP4hApt,873.1285714285715,854.3,7999.785714285714,181783202.78571427,37.2405374,52.91991370000001,0.5943967366666667,0.5662390765962011,1541
2020-05-25 15:30:00,WcxssY2VbP4hApt,805.7066666666667,788.6133333333331,8203.066666666668,181783406.0666667,37.39873517241379,51.745568724137925,0.5421353327586205,0.5225147977854933,1541
2020-05-25 15:45:00,WcxssY2VbP4hApt,738.8066666666667,723.3866666666665,8393.0,181783596.0,37.532655666666656,50.829609366666666,0.4949797946666665,0.4791289832973633,1541
2020-05-25 16:00:00,WcxssY2VbP4hApt,708.9866666666668,694.3133333333334,8572.466666666667,181783775.46666667,37.87244606896552,50.33469896551724,0.4748157786206896,0.4597901942385288,1541
2020-05-25 16:15:00,WcxssY2VbP4hApt,651.6,638.2866666666665,8748.466666666667,181783951.46666667,38.03672389999999,50.688926266666655,0.4429608533333333,0.4225739420099466,1541
2020-05-25 16:30:00,WcxssY2VbP4hApt,326.58571428571435,320.61428571428576,8864.357142857141,181784067.35714284,37.39374793333332,46.0385316,0.2183944863333333,0.2117965203957158,1541
2020-05-25 16:45:00,WcxssY2VbP4hApt,387.98,381.2466666666666,8946.266666666668,181784149.26666665,37.130947827586205,42.81054062068965,0.2564901431034483,0.2516117833348973,1541
2020-05-25 17:00:00,WcxssY2VbP4hApt,298.14666666666665,292.6866666666666,9036.266666666668,181784239.26666668,36.98203236666667,41.7511568,0.1912531276666666,0.1933533029933377,1541
2020-05-25 17:15:00,WcxssY2VbP4hApt,126.11333333333334,122.88,9088.266666666668,181784291.26666665,36.69451575862069,39.069836827586215,0.0776011656206896,0.0817866918457352,1541
2020-05-25 17:30:00,WcxssY2VbP4hApt,49.84,48.20666666666667,9108.733333333332,181784311.7333333,36.00379930000001,35.96322700000001,0.0296054164,0.0323221075349535,1541
2020-05-25 17:45:00,WcxssY2VbP4hApt,26.557142857142857,25.66428571428571,9117.428571428572,181784320.42857143,35.52824183333334,34.22728683333333,0.01476777235,0.0172227694070966,1541
2020-05-25 18:00:00,WcxssY2VbP4hApt,14.326666666666668,13.826666666666668,9122.266666666666,181784325.26666668,35.27715700000001,33.420349275862065,0.0084153075896551,0.0092910927090175,1541
2020-05-25 18:15:00,WcxssY2VbP4hApt,1.08,1.04,9124.0,181784327.0,34.82022003333333,32.71644093333334,0.0035430156366666,0.0007003987989115,1541
2020-05-25 18:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,34.42703462068965,32.08817193103449,0.0028885420862068,0.0,1541
2020-05-25 18:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,34.163541566666666,31.61218263333333,0.0006920051126666,0.0,1541
2020-05-25 19:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.94068846666667,31.27500096666667,0.0,0.0,1541
2020-05-25 19:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.98035275862069,31.38765320689655,0.0,0.0,1541
2020-05-25 19:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.921566000000006,31.59614653333333,0.0,0.0,1541
2020-05-25 19:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.827981900000005,31.6019428,0.0,0.0,1541
2020-05-25 20:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.81912886206898,31.76890503448276,0.0,0.0,1541
2020-05-25 20:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.83254853333333,31.55258583333333,0.0,0.0,1541
2020-05-25 20:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.42381403448276,30.88576741379311,0.0,0.0,1541
2020-05-25 20:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.11771426666667,30.938583566666665,0.0,0.0,1541
2020-05-25 21:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,32.3061685,30.91641446666667,0.0,0.0,1541
2020-05-25 21:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,31.464322724137933,30.363739931034484,0.0,0.0,1541
2020-05-25 21:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,30.9443297,30.07848716666668,0.0,0.0,1541
2020-05-25 21:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,30.527473166666667,29.7056731,0.0,0.0,1541
2020-05-25 22:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,30.17515310344828,29.12527462068965,0.0,0.0,1541
2020-05-25 22:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,29.845425366666664,28.7142355,0.0,0.0,1541
2020-05-25 22:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,29.52575586206897,28.399838344827582,0.0,0.0,1541
2020-05-25 22:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.848941000000007,27.76683043333333,0.0,0.0,1541
2020-05-25 23:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.36594346666667,27.074339833333333,0.0,0.0,1541
2020-05-25 23:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.17704706896552,26.731218758620688,0.0,0.0,1541
2020-05-25 23:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.059218566666665,26.648860599999995,0.0,0.0,1541
2020-05-25 23:45:00,WcxssY2VbP4hApt,0.0,0.0,5474.400000000001,181784327.0,28.20533268965517,27.197260379310347,0.0,0.0,1541
2020-05-26 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,28.342236633333336,27.489857900000004,0.0,0.0,1541
2020-05-26 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,28.330767,27.96586293333333,0.0,0.0,1541
2020-05-26 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,26.956657689655177,27.15537851724138,0.0,0.0,1541
2020-05-26 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,25.448591033333333,25.536963900000003,0.0,0.0,1541
2020-05-26 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.655147172413795,24.86020213793104,0.0,0.0,1541
2020-05-26 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.426945133333334,24.16675193333333,0.0,0.0,1541
2020-05-26 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.272991933333333,23.955192066666665,0.0,0.0,1541
2020-05-26 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.917083586206896,23.412220999999995,0.0,0.0,1541
2020-05-26 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.9144642,23.141306566666668,0.0,0.0,1541
2020-05-26 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.3156373,23.46102403333333,0.0,0.0,1541
2020-05-26 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.750189344827582,23.78225075862069,0.0,0.0,1541
2020-05-26 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,25.1728576,24.225251233333328,0.0,0.0,1541
2020-05-26 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,25.45304903448275,24.545279551724136,0.0,0.0,1541
2020-05-26 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,25.338595533333336,24.509605933333336,0.0,0.0,1541
2020-05-26 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.867053066666667,23.70800986666667,0.0,0.0,1541
2020-05-26 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.68329806896552,22.948253793103447,0.0,0.0,1541
2020-05-26 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.555170766666667,22.6975231,0.0,0.0,1541
2020-05-26 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.32685389655173,22.39847658620689,0.0,0.0,1541
2020-05-26 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.26740726666667,22.155735233333328,0.0,0.0,1541
2020-05-26 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.230326533333333,21.9190888,0.0,0.0,1541
2020-05-26 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.10113010344827,21.67725248275863,0.0,0.0,1541
2020-05-26 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.95265703333333,21.39651183333333,0.0,0.0,1541
2020-05-26 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.605529633333333,21.3432689,0.0,0.0,1541
2020-05-26 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.60175417241379,21.20069506896552,0.0014217668682758,0.0,1541
2020-05-26 06:00:00,WcxssY2VbP4hApt,18.67333333333333,18.026666666666667,1.6,181784328.6,23.248244166666662,21.408766666666665,0.01306554796,0.0121099817021675,1541
2020-05-26 06:15:00,WcxssY2VbP4hApt,51.326666666666654,49.653333333333336,9.8,181784336.8,23.36390234482759,21.92561724137931,0.0345209819310344,0.0332862367458008,1541
2020-05-26 06:30:00,WcxssY2VbP4hApt,94.36,91.64,27.33333333333333,181784354.33333337,23.820372633333328,23.0798798,0.0596383301333333,0.0611941024678615,1541
2020-05-26 06:45:00,WcxssY2VbP4hApt,144.99999999999997,141.4642857142857,56.0,181784383.0,24.676736466666668,24.9631765,0.0955279817666666,0.0940350239279346,1541
2020-05-26 07:00:00,WcxssY2VbP4hApt,206.16666666666663,202.13333333333333,96.86666666666666,181784423.8666667,25.71168996551724,27.316039000000004,0.1609921791724138,0.1337026719527071,1541
2020-05-26 07:15:00,WcxssY2VbP4hApt,280.83333333333337,275.6,157.33333333333334,181784484.33333337,26.537083033333328,30.19405516666666,0.229912392,0.1821253049638735,1541
2020-05-26 07:30:00,WcxssY2VbP4hApt,361.5866666666666,355.4133333333333,236.8,181784563.8,27.06469403448276,33.83034337931035,0.2940933110344827,0.2344952472553251,1541
2020-05-26 07:45:00,WcxssY2VbP4hApt,450.5333333333333,442.17333333333335,337.06666666666666,181784664.0666667,27.74542343333334,37.048123366666665,0.3591600466666666,0.2921787088298771,1541
2020-05-26 08:00:00,WcxssY2VbP4hApt,537.6142857142856,526.9785714285713,456.57142857142856,181784783.5714285,28.37274386206897,39.79584986206896,0.4144524720689655,0.348652222214775,1541
2020-05-26 08:15:00,WcxssY2VbP4hApt,625.0266666666665,612.3666666666667,593.9333333333333,181784920.93333328,29.114463266666668,42.41866956666666,0.4670698486666666,0.4053406727972224,1541
2020-05-26 08:30:00,WcxssY2VbP4hApt,704.0133333333333,689.4466666666667,761.4000000000002,181785088.4,29.479894833333333,43.39231353333332,0.5148884359999998,0.4565649010040349,1541
2020-05-26 08:45:00,WcxssY2VbP4hApt,739.1933333333332,723.5733333333335,887.2666666666665,169666259.13333336,29.250902965517245,41.69375503448276,0.5685772948275861,0.479379743361171,1541
2020-05-26 09:00:00,WcxssY2VbP4hApt,864.06,845.48,1150.6666666666667,181785477.66666663,29.43369843333333,42.97400699999999,0.6259876306666667,0.5603579501735949,1541
2020-05-26 09:15:00,WcxssY2VbP4hApt,928.6785714285712,908.4,1365.2857142857142,181785692.28571427,30.01162086206897,45.39386427586206,0.6809812241379309,0.602264218521696,1541
2020-05-26 09:30:00,WcxssY2VbP4hApt,984.0333333333332,962.2466666666668,1591.5333333333333,181785918.53333333,31.118697033333337,48.9055509,0.7296872236666668,0.6381627451440368,1541
2020-05-26 09:45:00,WcxssY2VbP4hApt,979.84,957.8133333333332,1730.1999999999998,169667102.06666666,31.270243689655167,48.96429320689655,0.7733682055172415,0.6354432954865348,1541
2020-05-26 10:00:00,WcxssY2VbP4hApt,1098.2333333333331,1073.28,2110.266666666666,181786437.26666665,31.42967723333333,49.56611956666666,0.8099763006666665,0.7122234329548653,1541
2020-05-26 10:15:00,WcxssY2VbP4hApt,1055.8357142857144,1031.2928571428572,2211.857142857143,168801944.0714286,31.98654983333333,51.735156,0.8409387246666667,0.6847278390125875,1541
2020-05-26 10:30:00,WcxssY2VbP4hApt,1181.9266666666665,1152.3666666666668,2656.1333333333337,181786983.13333336,31.981309517241368,51.08637396551724,0.8708299762068966,0.7665000164211316,1541
2020-05-26 10:45:00,WcxssY2VbP4hApt,1214.06,1183.7,2950.5333333333333,181787277.53333333,32.71930446666667,52.434899833333326,0.8921483193333333,0.7873390424134372,1541
2020-05-26 11:00:00,WcxssY2VbP4hApt,1249.3733333333332,1218.1533333333332,3258.4,181787585.4,32.877126724137945,52.64238758620688,0.9120311520689652,0.8102403537580933,1541
2020-05-26 11:15:00,WcxssY2VbP4hApt,1185.493333333333,1155.8533333333337,3330.9333333333334,169668702.79999998,33.28965223333333,53.12096660000001,0.9223363586666667,0.76881306183729,1541
2020-05-26 11:30:00,WcxssY2VbP4hApt,1286.6642857142856,1254.4928571428572,3874.2857142857138,181788201.28571427,33.292132034482755,53.4798983448276,0.9279103813793104,0.8344241854783577,1541
2020-05-26 11:45:00,WcxssY2VbP4hApt,1294.6133333333337,1262.2333333333331,4180.666666666665,181788507.6666667,33.788357466666675,54.01042590000001,0.9206189096666668,0.8395792812236093,1541
2020-05-26 12:00:00,WcxssY2VbP4hApt,1308.0666666666666,1275.3533333333337,4501.2,181788828.2,34.13226224137932,53.987062379310345,0.9187599279310344,0.848304002064371,1541
2020-05-26 12:15:00,WcxssY2VbP4hApt,1270.34,1238.7933333333333,4826.066666666667,181789153.0666667,34.20905173333334,53.7587892,0.8841375929999998,0.8238376020456039,1541
2020-05-26 12:30:00,WcxssY2VbP4hApt,1306.513333333333,1273.8533333333332,5139.666666666665,181789466.66666663,34.99182436666668,55.36570216666665,0.9052871096666664,0.8472966383597635,1541
2020-05-26 12:45:00,WcxssY2VbP4hApt,1293.9642857142858,1261.6142857142856,5454.571428571428,181789781.5714285,35.052430241379305,56.085830103448274,0.8976051606896552,0.8391583625450745,1541
2020-05-26 13:00:00,WcxssY2VbP4hApt,1258.24,1226.98,5759.733333333334,181790086.7333333,35.18206683333334,56.01871870000001,0.8801019616666667,0.8159905414281694,1541
2020-05-26 13:15:00,WcxssY2VbP4hApt,1093.82,1067.4333333333334,6052.866666666667,181790379.86666667,35.11403779310345,54.24776093103447,0.7367161268965517,0.7093613094679554,1541
2020-05-26 13:30:00,WcxssY2VbP4hApt,1096.8933333333332,1070.04,6315.133333333333,181790642.13333333,34.84871736666668,49.844618366666666,0.7406371426666668,0.71135441963029,1541
2020-05-26 13:45:00,WcxssY2VbP4hApt,1226.0666666666666,1195.4066666666668,6604.466666666665,181790931.4666667,35.276455896551724,52.93590996551725,0.8554158268965517,0.7951255747396079,1541
2020-05-26 14:00:00,WcxssY2VbP4hApt,1173.9785714285713,1144.6214285714286,6895.142857142857,181791222.1428572,35.58944219999999,53.72626433333332,0.8205244800000001,0.7613455383115055,1541
2020-05-26 14:15:00,WcxssY2VbP4hApt,938.5733333333332,917.2333333333332,7146.133333333333,181791473.13333336,35.851493034482765,52.710907793103445,0.6559813148275863,0.6086811438491132,1541
2020-05-26 14:30:00,WcxssY2VbP4hApt,1087.12,1062.4800000000002,7396.333333333335,181791723.33333328,35.536838,51.79687606666668,0.7535172576666666,0.7050162428450784,1541
2020-05-26 14:45:00,WcxssY2VbP4hApt,1049.28,1025.7,7663.2666666666655,181791990.26666665,35.52243240000001,52.3770518,0.7243150323333335,0.6804763441869195,1541
2020-05-26 15:00:00,WcxssY2VbP4hApt,968.4866666666666,947.1066666666666,7911.0,181792238.00000003,35.69397924137931,51.18871013793104,0.6602756279310344,0.6280804611992118,1541
2020-05-26 15:15:00,WcxssY2VbP4hApt,904.75,885.1,8137.428571428572,181792464.42857143,35.67794563333332,49.94267583333334,0.608282797,0.5867461234399926,1541
2020-05-26 15:30:00,WcxssY2VbP4hApt,794.7533333333331,777.8866666666665,8341.933333333334,181792668.9333333,35.71428710344828,48.47235203448275,0.5435938762068965,0.5154113704607299,1541
2020-05-26 15:45:00,WcxssY2VbP4hApt,759.26,743.3333333333333,8531.8,181792858.8,35.899236233333326,47.2197897,0.5014666836666666,0.492393325982922,1541
2020-05-26 16:00:00,WcxssY2VbP4hApt,685.2666666666668,671.1800000000001,8710.066666666666,181793037.06666663,35.93234362068964,46.234041620689645,0.4523626286206896,0.4444073613587315,1541
2020-05-26 16:15:00,WcxssY2VbP4hApt,608.9,596.6,8871.93333333333,181793198.93333328,35.85735566666667,45.09171560000001,0.4015102666666665,0.3948822487566858,1541
2020-05-26 16:30:00,WcxssY2VbP4hApt,558.3,547.1733333333333,9015.4,181793342.4,36.129733133333325,44.49659299999999,0.36875262,0.3620672679928686,1541
2020-05-26 16:45:00,WcxssY2VbP4hApt,473.0933333333333,464.12,9146.466666666664,181793473.46666667,36.31928237931035,44.1855354137931,0.3133076403448276,0.3068092615182509,1541
