DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 16:45:00,oZ35aAeoifZaQzV,109.09285714285711,106.2,7993.5,1659980140.5,31.583788233333337,33.56913959999999,0.0669655043666666,0.0707486167710022,1541
2020-05-16 17:00:00,oZ35aAeoifZaQzV,142.14666666666665,138.83999999999995,8027.4,1659980174.4,31.56179186206896,33.81071955172414,0.0890762916206896,0.0921845875950079,1541
2020-05-16 17:15:00,oZ35aAeoifZaQzV,48.09333333333333,46.53333333333333,8050.733333333333,1659980197.733333,31.8386771,32.7122988,0.0307999431833333,0.0311893637984423,1541
2020-05-16 17:30:00,oZ35aAeoifZaQzV,17.08,16.5,8057.8,1659980204.8000002,31.22422073333334,29.016643266666662,0.0055210760799999,0.0110766773013043,1541
2020-05-16 17:45:00,oZ35aAeoifZaQzV,9.5,9.146666666666668,8060.866666666666,1659980207.866667,30.5263031724138,27.029708379310332,0.0027049280665517,0.0061609153607957,1541
2020-05-16 18:00:00,oZ35aAeoifZaQzV,1.0333333333333334,1.0,8062.0,1659980209.0,29.6090585,26.4780304,0.0,0.0006701346532795,1541
2020-05-16 18:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,1074.9333333333334,1659980209.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,oZ35aAeoifZaQzV,3.9066666666666654,3.766666666666669,0.2666666666666666,1659980209.266667,24.319194931034485,23.056784827586203,0.005539939377931,0.0025335413343342,1541
2020-05-17 06:15:00,oZ35aAeoifZaQzV,26.486666666666665,25.57333333333333,3.866666666666666,1659980212.8666668,25.05646456666667,24.00412286666667,0.0183704660333333,0.017177064370836,1541
2020-05-17 06:30:00,oZ35aAeoifZaQzV,37.09333333333333,35.82666666666667,11.6,1659980220.6,25.291162066666672,24.82253713333333,0.0262915067333333,0.0240556723280472,1541
2020-05-17 06:45:00,oZ35aAeoifZaQzV,44.457142857142856,42.97857142857142,21.21428571428572,1659980230.214286,25.52368889655172,25.355253000000005,0.0311807835517241,0.0288312309816485,1541
2020-05-17 07:00:00,oZ35aAeoifZaQzV,71.17999999999999,68.98666666666665,34.53333333333334,1659980243.5333335,25.723395833333328,25.946431433333327,0.047666922,0.0461614689875199,1541
2020-05-17 07:15:00,oZ35aAeoifZaQzV,107.24666666666664,104.26666666666668,55.8,1659980264.8,26.135726448275864,27.00165524137931,0.0694368633448276,0.0695513301116636,1541
2020-05-17 07:30:00,oZ35aAeoifZaQzV,195.1,191.13333333333333,91.73333333333332,1659980300.733333,26.6747182,28.918445866666666,0.1270576554999999,0.1265257459885521,1541
2020-05-17 07:45:00,oZ35aAeoifZaQzV,349.28,343.05999999999995,156.2,1659980365.1999998,27.6051717,32.49521086666666,0.2357182519999999,0.2265141597072347,1541
2020-05-17 08:00:00,oZ35aAeoifZaQzV,583.2857142857143,571.7428571428571,264.92857142857144,1659980473.9285717,28.544006379310343,37.891594034482765,0.430666714137931,0.3782709386184802,1541
2020-05-17 08:15:00,oZ35aAeoifZaQzV,626.8933333333333,614.16,415.7333333333335,1659980624.733333,29.2123748,43.30446356666668,0.4617634923333333,0.4065512386225017,1541
2020-05-17 08:30:00,oZ35aAeoifZaQzV,678.0866666666666,664.1266666666666,577.0,1659980785.9999998,29.68912768965517,44.71320524137932,0.5120760037931033,0.4397510063807826,1541
2020-05-17 08:45:00,oZ35aAeoifZaQzV,680.0199999999999,666.0133333333333,746.2666666666668,1659980955.266667,29.98807683333333,45.068606466666665,0.470911494,0.4410048066998216,1541
2020-05-17 09:00:00,oZ35aAeoifZaQzV,762.28,746.2266666666666,918.6,1659981127.6,30.047706344827592,44.35975200000001,0.5358374679310345,0.4943518485502487,1541
2020-05-17 09:15:00,oZ35aAeoifZaQzV,952.2,931.2785714285714,1129.4285714285716,1659981338.4285717,30.70545853333333,48.360558,0.7126864326666665,0.6175182743736513,1541
2020-05-17 09:30:00,oZ35aAeoifZaQzV,902.9266666666664,883.2266666666667,1356.9333333333334,1659981565.9333334,31.6398318,51.3436818,0.6903431299999999,0.5855636600356573,1541
2020-05-17 09:45:00,oZ35aAeoifZaQzV,965.0466666666669,943.7066666666666,1581.333333333333,1659981790.3333335,31.79815365517241,50.57241631034481,0.7143508155172414,0.6258495613211975,1541
2020-05-17 10:00:00,oZ35aAeoifZaQzV,907.22,887.4533333333335,1815.1333333333328,1659982024.1333334,32.372193566666674,52.08409933333333,0.6756343696666666,0.5883479614337995,1541
2020-05-17 10:15:00,oZ35aAeoifZaQzV,798.0266666666668,781.0533333333334,2031.6,1659982240.6,32.30568233333333,49.34352216666668,0.5722676586666666,0.5175341841043447,1541
2020-05-17 10:30:00,oZ35aAeoifZaQzV,961.9928571428572,940.7571428571428,2230.5,1659982439.5,32.44208482758621,48.37232193103448,0.6707603986206897,0.6238691126891783,1541
2020-05-17 10:45:00,oZ35aAeoifZaQzV,1042.56,1018.8733333333332,2471.0,1659982680.0,32.98318686666667,50.800837966666656,0.7487384033333335,0.6761183072159145,1541
2020-05-17 11:00:00,oZ35aAeoifZaQzV,1049.2333333333336,1025.253333333333,2732.2,1659982941.2,33.59000886206896,51.39774210344827,0.744102428275862,0.6804460800412877,1541
2020-05-17 11:15:00,oZ35aAeoifZaQzV,969.3666666666666,947.9466666666666,2992.7333333333327,1659983201.733333,33.80211653333333,51.108978366666655,0.681933306,0.6286511565168434,1541
2020-05-17 11:30:00,oZ35aAeoifZaQzV,729.1866666666667,714.0000000000001,3198.9333333333334,1659983407.9333336,33.97323479310345,47.9988477586207,0.4981052958620688,0.4728902458477997,1541
2020-05-17 11:45:00,oZ35aAeoifZaQzV,682.3571428571428,668.3071428571429,3366.928571428572,1659983575.9285712,33.6794626,44.84200643333333,0.4553650786666666,0.4425204845239212,1541
2020-05-17 12:00:00,oZ35aAeoifZaQzV,779.3533333333332,762.9133333333333,3537.333333333333,1659983746.3333333,33.770686966666666,46.61196483333334,0.5253698983333334,0.505424202402177,1541
2020-05-17 12:15:00,oZ35aAeoifZaQzV,862.7133333333335,844.1533333333334,3743.0,1659983952.0000005,34.136448310344825,48.85399431034482,0.5782548813793102,0.5594846133996436,1541
2020-05-17 12:30:00,oZ35aAeoifZaQzV,895.88,876.4666666666667,3961.7333333333327,1659984170.733333,34.32172226666668,50.20386160000001,0.6100332046666667,0.5809937740452286,1541
2020-05-17 12:45:00,oZ35aAeoifZaQzV,464.18666666666667,453.88000000000005,4164.800000000002,1659984373.8000002,34.64678210344827,51.27062162068966,0.7156156220689655,0.301033133151919,1541
2020-05-17 13:00:00,oZ35aAeoifZaQzV,0.0,0.0,4196.0,1659984405.0,35.0309509,53.76064456666667,0.754738481,0.0,1541
2020-05-17 13:15:00,oZ35aAeoifZaQzV,0.0,0.0,3916.2666666666655,1549318778.0,35.52410268965517,56.54186906896551,0.7998285427586208,0.0,1541
2020-05-17 13:30:00,oZ35aAeoifZaQzV,63.113333333333344,61.73333333333333,2238.9333333333334,1327987525.0666666,36.10341906666667,59.100529966666656,0.6887480663333334,0.0409300952425635,1541
2020-05-17 13:45:00,oZ35aAeoifZaQzV,0.0,0.0,4198.0,1659984407.0,36.21466379310345,55.30187886206895,0.7612834286206895,0.0,1541
2020-05-17 14:00:00,oZ35aAeoifZaQzV,0.0,0.0,4198.0,1659984407.0,36.4980315,54.589568,0.7789892303333334,0.0,1541
2020-05-17 14:15:00,oZ35aAeoifZaQzV,0.0,0.0,4198.0,1659984407.0,36.60296943333335,52.846333866666654,0.732283932,0.0,1541
2020-05-17 14:30:00,oZ35aAeoifZaQzV,141.18666666666667,138.38666666666668,4202.4,1659984411.4,36.83124206896552,51.13231051724138,0.5855804424137931,0.0915620108848644,1541
2020-05-17 14:45:00,oZ35aAeoifZaQzV,660.6066666666668,647.0333333333334,4321.666666666667,1659984530.6666665,36.53318553333334,49.36536973333334,0.492684559,0.4284149221169186,1541
2020-05-17 15:00:00,oZ35aAeoifZaQzV,442.18666666666667,434.12,4459.133333333333,1659984668.1333332,36.10952948275863,45.67703886206896,0.3013766968965517,0.2867657502111289,1541
2020-05-17 15:15:00,oZ35aAeoifZaQzV,376.5533333333333,370.08,4556.066666666668,1659984765.0666673,35.419343399999995,40.62791256666667,0.2451468573333333,0.2442013911044384,1541
2020-05-17 15:30:00,oZ35aAeoifZaQzV,434.7714285714286,426.99285714285713,4653.714285714284,1659984862.714286,35.6123197,40.969849633333325,0.283091291,0.2819568392337699,1541
2020-05-17 15:45:00,oZ35aAeoifZaQzV,431.15333333333336,423.52,4759.666666666667,1659984968.6666665,35.5120261724138,41.27848017241379,0.2785615713793103,0.2796104414938539,1541
2020-05-17 16:00:00,oZ35aAeoifZaQzV,427.9466666666666,420.32,4863.8,1659985072.8000002,35.33530586666666,40.34242463333332,0.2795773376666665,0.2775308623439992,1541
2020-05-17 16:15:00,oZ35aAeoifZaQzV,656.9785714285714,643.5285714285714,4999.142857142858,1659985208.1428573,35.821209925925935,42.76871762962963,0.4279635396296296,0.4260620392029384,1541
2020-05-17 16:30:00,oZ35aAeoifZaQzV,627.3666666666666,614.6533333333333,5157.8,1659985366.8,36.07769153333333,44.569872033333326,0.4045281216666666,0.4068582035281974,1541
2020-05-17 16:45:00,oZ35aAeoifZaQzV,480.2214285714285,471.0571428571429,5294.642857142857,1659985503.6428573,36.44374493333334,43.57221573333334,0.3040243293333332,0.3114319553546294,1541
2020-05-17 17:00:00,oZ35aAeoifZaQzV,147.83333333333334,144.31333333333336,5368.799999999999,1659985577.8,35.507159172413786,38.92884879310344,0.093825594,0.0958724899127334,1541
2020-05-17 17:15:00,oZ35aAeoifZaQzV,160.62000000000003,157.03333333333333,5399.9333333333325,1659985608.9333332,35.09537646666667,36.100673466666656,0.1124340208999999,0.1041648658158957,1541
2020-05-17 17:30:00,oZ35aAeoifZaQzV,239.58,234.92666666666668,5455.0,1659985664.0,35.30165672413793,37.281979379310336,0.157049409137931,0.1553718002252041,1541
2020-05-17 17:45:00,oZ35aAeoifZaQzV,118.74,115.59333333333336,5499.200000000001,1659985708.1999996,35.0653644,36.49970813333333,0.0815178720666666,0.0770049568358825,1541
2020-05-17 18:00:00,oZ35aAeoifZaQzV,106.97142857142856,103.95714285714288,5525.499999999999,1659985734.5,34.57465116666667,35.23109946666666,0.0685123559666666,0.0693728334159975,1541
2020-05-17 18:15:00,oZ35aAeoifZaQzV,41.566666666666656,40.20666666666667,5544.066666666666,1659985753.0666666,34.26270155172412,33.82328855172414,0.0252637653448275,0.0269567068593412,1541
2020-05-17 18:30:00,oZ35aAeoifZaQzV,7.826666666666667,7.553333333333333,5549.333333333334,1659985758.3333333,33.82243973333334,31.868562866666664,0.0048542384033333,0.0050757295674204,1541
2020-05-17 18:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,370.0,1659985759.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
2020-05-18 06:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,22.117356600000004,21.35921143333333,0.0034551432533333,0.0,1541
2020-05-18 07:00:00,oZ35aAeoifZaQzV,3.9933333333333327,3.86,0.1333333333333333,1659985759.1333334,22.266623413793106,21.529330586206893,0.0066534674275862,0.0025897461762222,1541
2020-05-18 07:15:00,oZ35aAeoifZaQzV,15.906666666666665,15.346666666666664,2.5333333333333337,1659985761.5333333,22.6920623,21.73791093333333,0.0111933843666666,0.0103157502111288,1541
2020-05-18 07:30:00,oZ35aAeoifZaQzV,30.94666666666667,29.91333333333333,7.999999999999998,1659985767.0000002,22.9404184,22.058558200000004,0.0198939469666666,0.020069452003378,1541
