DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 23:45:00,WRmjgnKYAwPKWDb,0.0,0.0,6615.0,7041430.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,WRmjgnKYAwPKWDb,113.8571429,10.98571429,1.142857143,7041431.143,22.79481626666667,21.689546733333334,0.0123497075333333,0.007250255746001,15703
2020-05-17 06:30:00,WRmjgnKYAwPKWDb,459.375,44.4375,7.875,7041437.875,22.685673066666663,21.89033826666667,0.0341808814,0.0292523257521443,15703
2020-05-17 06:45:00,WRmjgnKYAwPKWDb,923.4285714,89.68571429,23.71428571,7041453.714,22.94856573333333,22.59763193333333,0.0679046076,0.0588025760640655,15703
2020-05-17 07:00:00,WRmjgnKYAwPKWDb,1479.5,144.475,53.0,7041483.0,23.29249893333333,23.8324564,0.1069960559333333,0.0942123884632328,15703
2020-05-17 07:15:00,WRmjgnKYAwPKWDb,2698.428571,264.6428571,103.1428571,7041533.143,23.61099233333333,25.83404733333333,0.1964333966666666,0.1718319707815736,15703
2020-05-17 07:30:00,WRmjgnKYAwPKWDb,2931.714286,287.7857143,164.0,7041594.0,23.908458142857143,27.4991695,0.2219224921428571,0.1866872627075642,15703
2020-05-17 07:45:00,WRmjgnKYAwPKWDb,4500.5,441.6875,258.375,7041688.375,24.331876666666663,30.97835493333333,0.3224647546666666,0.2865852343891715,15703
2020-05-17 08:00:00,WRmjgnKYAwPKWDb,5437.571429,532.9571429,385.7142857,7041815.714,25.0617614,34.63271466666667,0.3787024119999999,0.3462565676008948,15703
2020-05-17 08:15:00,WRmjgnKYAwPKWDb,5351.5,524.5625,516.5,7041946.5,25.646803733333336,37.81797673333334,0.3835502693333333,0.3407756653335522,15703
2020-05-17 08:30:00,WRmjgnKYAwPKWDb,5584.0,547.3428571,647.1428571,7042077.143,26.14622593333333,40.326182133333326,0.4169753466666666,0.3555809240815762,15703
2020-05-17 08:45:00,WRmjgnKYAwPKWDb,7624.875,746.475,809.0,7042239.0,27.030932600000003,44.45619293333334,0.561811632,0.4855408485864091,15703
2020-05-17 09:00:00,WRmjgnKYAwPKWDb,7951.0,778.2714286,1007.428571,7042437.429,27.683191,48.176432,0.5760844593333334,0.5063080099162989,15703
2020-05-17 09:15:00,WRmjgnKYAwPKWDb,6415.0,628.3,1155.25,7042585.25,27.985940285714285,45.11740971428571,0.4417064292857143,0.4084977843809655,15703
2020-05-17 09:30:00,WRmjgnKYAwPKWDb,8320.285714,814.2,1356.285714,7042786.286,28.59910273333333,46.90497853333333,0.626964662,0.5298235821645518,15703
2020-05-17 09:45:00,WRmjgnKYAwPKWDb,10430.5,1019.35,1582.875,7043012.875,29.23562,49.9406148,0.7723580713333332,0.6641989306290976,15703
2020-05-17 10:00:00,WRmjgnKYAwPKWDb,10432.85714,1019.214286,1850.428571,7043280.429,30.091312666666663,52.08946933333333,0.7535374446666667,0.6643490298446043,15703
2020-05-17 10:15:00,WRmjgnKYAwPKWDb,9846.5,962.8375,2085.125,7043515.125,30.02618813333333,48.932501133333325,0.7175451686666666,0.6270106677953511,15703
2020-05-17 10:30:00,WRmjgnKYAwPKWDb,10737.57143,1048.571429,2337.714286,7043767.714,30.158901066666665,50.718400200000005,0.685881602,0.683752788587273,15703
2020-05-17 10:45:00,WRmjgnKYAwPKWDb,10776.875,1051.775,2624.0,7044054.0,31.06742553333333,55.4462772,0.8551090753333334,0.686255582237041,15703
2020-05-17 11:00:00,WRmjgnKYAwPKWDb,12338.42857,1203.0,2886.142857,7044316.143,31.16485806666667,55.28936173333333,0.8123890526666666,0.7856930216037109,15703
2020-05-17 11:15:00,WRmjgnKYAwPKWDb,12425.75,1211.8625,3191.25,7044621.25,31.53113,60.208569533333325,0.997903636,0.7912535221000441,15703
2020-05-17 11:30:00,WRmjgnKYAwPKWDb,12269.28571,1196.657143,3491.285714,7044921.286,32.317808071428566,63.145581571428565,0.97745754,0.7812901057633737,15703
2020-05-17 11:45:00,WRmjgnKYAwPKWDb,11137.5,1086.575,3769.75,7045199.75,32.5278644,61.80199160000001,0.869908956,0.7092196529295407,15703
2020-05-17 12:00:00,WRmjgnKYAwPKWDb,9955.714286,973.0428571,4006.285714,7045436.286,32.495967666666665,56.101076266666674,0.635450962,0.6339652732285155,15703
2020-05-17 12:15:00,WRmjgnKYAwPKWDb,9087.142857,887.6142857,4232.285714,7045662.286,32.98554906666667,55.0942282,0.7835893886666667,0.5786559194758873,15703
2020-05-17 12:30:00,WRmjgnKYAwPKWDb,7927.0,775.1625,4442.375,7045872.375,33.10833713333334,56.4158632,0.6696705126666667,0.5047797251423093,15703
2020-05-17 12:45:00,WRmjgnKYAwPKWDb,13042.57143,1272.042857,4689.142857,7046119.143,33.64918780000001,56.556677533333335,0.8371243526666667,0.8305318054225225,15703
2020-05-17 13:00:00,WRmjgnKYAwPKWDb,6539.375,640.475,4940.375,7046370.375,33.88692626666666,53.80755813333333,0.4224988753333333,0.4164178018295053,15703
2020-05-17 13:15:00,WRmjgnKYAwPKWDb,6824.0,667.3428571,5060.714286,7046490.714,33.053440333333334,43.3909484,0.4517712339999999,0.434542304071038,15703
2020-05-17 13:30:00,WRmjgnKYAwPKWDb,10172.125,993.2,5312.25,7046742.25,33.727413,54.2896504,0.7428897426666667,0.647745989859116,15703
2020-05-17 13:45:00,WRmjgnKYAwPKWDb,9138.285714,892.6,5532.857143,7046962.857,34.05229864285714,52.027917142857135,0.6250849942857142,0.5819126215446968,15703
2020-05-17 14:00:00,WRmjgnKYAwPKWDb,7091.75,693.825,5766.875,7047196.875,34.48483913333333,55.32990506666666,0.6977725753333333,0.4515922310808593,15703
2020-05-17 14:15:00,WRmjgnKYAwPKWDb,6641.571429,649.6428571,5904.571429,7047334.571,34.304164533333335,47.853904533333335,0.4311784306666666,0.4229255204293722,15703
2020-05-17 14:30:00,WRmjgnKYAwPKWDb,5169.375,506.5125,6058.75,7047488.75,34.02411533333334,44.905969266666666,0.3150899026666667,0.3291782126476,15703
2020-05-17 14:45:00,WRmjgnKYAwPKWDb,10418.85714,1018.442857,6237.714286,7047667.714,34.147082733333335,47.63582766666666,0.6598271179999999,0.6634575303931104,15703
2020-05-17 15:00:00,WRmjgnKYAwPKWDb,9716.125,950.1375,6483.875,7047913.875,35.109771733333325,54.05481966666666,0.6836362013333332,0.6187085791533139,15703
2020-05-17 15:15:00,WRmjgnKYAwPKWDb,6671.142857,653.2285714,6689.571429,7048119.571,35.25248613333334,49.98867166666666,0.5102416726666666,0.424808585560936,15703
2020-05-17 15:30:00,WRmjgnKYAwPKWDb,7155.875,700.375,6869.75,7048299.75,34.98165257142857,49.41860521428572,0.5909004857142856,0.4556756169613627,15703
2020-05-17 15:45:00,WRmjgnKYAwPKWDb,4437.0,435.4,6996.142857,7048426.143,34.6127872,43.38971593333332,0.289312882,0.2825416475913241,15703
2020-05-17 16:00:00,WRmjgnKYAwPKWDb,6252.0,612.425,7138.25,7048568.25,34.73750799999999,44.045326466666666,0.4533658826666666,0.3981181836242863,15703
2020-05-17 16:15:00,WRmjgnKYAwPKWDb,4881.142857,478.7571429,7263.285714,7048693.286,31.03193885714285,39.526938357142846,0.3384331157142856,0.3108240128342129,15703
2020-05-17 16:30:00,WRmjgnKYAwPKWDb,4414.428571,433.0428571,7372.428571,7048802.429,29.56562293333333,36.276623400000005,0.2913128866666666,0.2811043321218288,15703
2020-05-17 16:45:00,WRmjgnKYAwPKWDb,3665.625,359.9875,7474.125,7048904.125,29.363769533333336,35.604502399999994,0.257869254,0.2334216197773151,15703
2020-05-17 17:00:00,WRmjgnKYAwPKWDb,1987.142857,194.8,7543.857143,7048973.857,28.750748666666663,32.94330453333333,0.1410015502666666,0.1265383405039691,15703
2020-05-17 17:15:00,WRmjgnKYAwPKWDb,1527.0,149.5625,7588.25,7049018.25,28.2966472,30.6336732,0.1170341706666666,0.0972371187450872,15703
2020-05-17 17:30:00,WRmjgnKYAwPKWDb,1359.0,132.2714286,7625.571429,7049055.571,27.601739071428568,29.47836742857143,0.0945128417142857,0.0865391253271601,15703
2020-05-17 17:45:00,WRmjgnKYAwPKWDb,872.875,84.7375,7653.625,7049083.625,26.728900000000003,27.917517000000004,0.0617229363333333,0.0555833988373398,15703
2020-05-17 18:00:00,WRmjgnKYAwPKWDb,314.0,30.32857143,7667.428571,7049097.429,26.354187066666668,26.4137554,0.0236255477666666,0.0199950591263637,15703
2020-05-17 18:15:00,WRmjgnKYAwPKWDb,128.75,12.425,7672.5,7049102.5,26.136122600000004,25.373767200000003,0.0103677880266666,0.0081986110271316,15703
2020-05-17 18:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,WRmjgnKYAwPKWDb,61.25,5.9,0.25,7049104.25,21.30836173333333,20.28832386666667,0.00859414896,0.0039003101002859,15703
2020-05-18 06:15:00,WRmjgnKYAwPKWDb,377.2857143,36.48571429,5.0,7049109.0,21.431498266666665,20.859558,0.0283668289333333,0.024025000525353,15703
2020-05-18 06:30:00,WRmjgnKYAwPKWDb,754.875,73.1875,18.75,7049122.75,21.610323285714287,21.56044657142857,0.0539561357142857,0.048069332031891,15703
2020-05-18 06:45:00,WRmjgnKYAwPKWDb,1154.714286,112.2571429,41.85714286,7049145.857,21.672629800000003,22.11884373333333,0.0805502275333333,0.0735305109000855,15703
2020-05-18 07:00:00,WRmjgnKYAwPKWDb,1693.125,165.725,75.375,7049179.375,21.834507400000003,23.14069626666667,0.1175455726666666,0.1078157149150463,15703
2020-05-18 07:15:00,WRmjgnKYAwPKWDb,2680.428571,262.9285714,129.1428571,7049233.143,22.19873053333333,25.319020466666665,0.187030046,0.1706857572010814,15703
2020-05-18 07:30:00,WRmjgnKYAwPKWDb,3453.5,339.25,209.875,7049313.875,22.696124266666665,28.3609558,0.2446230293333333,0.219913811123876,15703
2020-05-18 07:45:00,WRmjgnKYAwPKWDb,1748.142857,171.0714286,274.4285714,7049378.429,23.109639466666664,29.0602518,0.119259876,0.1113191712963228,15703
2020-05-18 08:00:00,WRmjgnKYAwPKWDb,1261.5,122.7125,309.0,7049413.0,23.232289466666664,26.9630168,0.0829558039333333,0.0803304684328274,15703
2020-05-18 08:15:00,WRmjgnKYAwPKWDb,1382.285714,134.5428571,340.4285714,7049444.429,23.337219066666663,26.20634773333333,0.0897481783333333,0.0880219254170633,15703
2020-05-18 08:30:00,WRmjgnKYAwPKWDb,1827.875,179.1625,380.0,7049484.0,23.50864866666667,26.8290996,0.1180922946666666,0.1163963971356753,15703
2020-05-18 08:45:00,WRmjgnKYAwPKWDb,1935.285714,189.7142857,426.4285714,7049530.429,23.5459355,27.599182000000003,0.1246440646428571,0.1232361537510732,15703
2020-05-18 09:00:00,WRmjgnKYAwPKWDb,1765.5,173.0375,472.625,7049576.625,23.7412598,27.86075853333333,0.1154349828,0.1124244486866086,15703
2020-05-18 09:15:00,WRmjgnKYAwPKWDb,1738.714286,170.4285714,514.8571429,7049618.857,23.763322,27.507177666666667,0.1104082978666666,0.110718773733832,15703
2020-05-18 09:30:00,WRmjgnKYAwPKWDb,1500.0,146.3428571,553.4285714,7049657.429,23.76201373333333,27.197131266666663,0.0963806904,0.0955177983743489,15703
2020-05-18 09:45:00,WRmjgnKYAwPKWDb,1543.25,150.775,589.375,7049693.375,23.76213573333333,26.630550000000003,0.0992951618,0.0982718948941426,15703
2020-05-18 10:00:00,WRmjgnKYAwPKWDb,1759.142857,172.4285714,630.0,7049734.0,23.8746256,26.81340946666667,0.112813087,0.112019635151068,15703
2020-05-18 10:15:00,WRmjgnKYAwPKWDb,2224.0,218.05,676.625,7049780.625,23.838385,27.240083733333336,0.1422467350666666,0.1416210557230346,15703
2020-05-18 10:30:00,WRmjgnKYAwPKWDb,3210.857143,315.3714286,741.7142857,7049845.714,24.006947666666665,28.83434853333333,0.20888875,0.2044626701292747,15703
2020-05-18 10:45:00,WRmjgnKYAwPKWDb,5660.25,554.7625,850.0,7049954.0,24.324541357142856,32.964675928571424,0.374390925,0.3604364121656057,15703
2020-05-18 11:00:00,WRmjgnKYAwPKWDb,6419.571429,628.8857143,1007.0,7050111.0,24.86980793333333,37.53728039999999,0.4349046853333333,0.4087888862699686,15703
2020-05-18 11:15:00,WRmjgnKYAwPKWDb,7116.375,696.8625,1170.25,7050274.25,25.1295838,39.552423133333335,0.4847505873333333,0.4531603149375048,15703
2020-05-18 11:30:00,WRmjgnKYAwPKWDb,5159.142857,505.7285714,1324.142857,7050428.143,25.289666666666665,38.92812506666666,0.3514650546666666,0.3285266447995923,15703
2020-05-18 11:45:00,WRmjgnKYAwPKWDb,6227.0,610.0625,1459.75,7050563.75,25.215167266666665,37.6112162,0.4148831933333333,0.3965262203180472,15703
2020-05-18 12:00:00,WRmjgnKYAwPKWDb,8215.714286,804.0142857,1633.571429,7050737.571,25.70663053333333,41.3690166,0.5623129906666666,0.5231646271142707,15703
2020-05-18 12:15:00,WRmjgnKYAwPKWDb,8851.75,866.0,1846.875,7050950.875,26.310502066666665,46.148805933333335,0.6032151686666668,0.5636664478400953,15703
2020-05-18 12:30:00,WRmjgnKYAwPKWDb,8417.428571,823.7285714,2055.571429,7051159.571,26.840596666666663,45.97044666666666,0.5932437233333331,0.5360094967168413,15703
2020-05-18 12:45:00,WRmjgnKYAwPKWDb,8041.125,787.0,2251.875,7051355.875,26.93235466666667,44.0610454,0.5511298453333334,0.512047037635291,15703
2020-05-18 13:00:00,WRmjgnKYAwPKWDb,7861.142857,769.4428571,2455.142857,7051559.143,27.019004333333328,45.002500266666665,0.5673698246666667,0.5005860389379195,15703
2020-05-18 13:15:00,WRmjgnKYAwPKWDb,9919.375,969.275,2660.375,7051764.375,27.123125214285714,43.86432764285714,0.7228268242857143,0.6316512408330383,15703
2020-05-18 13:30:00,WRmjgnKYAwPKWDb,11937.14286,1164.685714,2939.428571,7052043.429,27.371873,49.5876018,0.8068469279999999,0.7601397365781859,15703
2020-05-18 13:45:00,WRmjgnKYAwPKWDb,13046.75,1272.05,3243.5,7052347.5,27.86127913333333,52.84501126666667,0.97148052,0.8307978906270246,15703
2020-05-18 14:00:00,WRmjgnKYAwPKWDb,8714.142857,851.6857143,3529.714286,7052633.714,28.367100066666666,53.9367392,0.7235532206666667,0.5549038269467993,15703
2020-05-18 14:15:00,WRmjgnKYAwPKWDb,5117.75,501.7625,3678.375,7052782.375,27.717987066666662,42.515350533333326,0.344136892,0.3258908084202161,15703
2020-05-18 14:30:00,WRmjgnKYAwPKWDb,6715.428571,657.7428571,3827.714286,7052931.714,27.390254733333336,39.45489506666667,0.453461884,0.4276286348280801,15703
2020-05-18 14:45:00,WRmjgnKYAwPKWDb,6293.428571,616.5285714,3968.0,7053072.0,27.21775093333333,38.819875,0.4386813753333332,0.4007562942187632,15703
2020-05-18 15:00:00,WRmjgnKYAwPKWDb,7807.5,764.3,4149.75,7053253.75,27.2929586,41.94669766666666,0.5478691779999999,0.4971701405384861,15703
2020-05-18 15:15:00,WRmjgnKYAwPKWDb,7624.857143,746.4571429,4330.285714,7053434.286,27.22515273333333,42.82454406666666,0.555787044,0.4855397114788587,15703
2020-05-18 15:30:00,WRmjgnKYAwPKWDb,7449.375,729.3375,4520.125,7053624.125,27.56823728571429,43.82351471428571,0.52508064,0.4743652661766103,15703
2020-05-18 15:45:00,WRmjgnKYAwPKWDb,6982.285714,683.8142857,4703.0,7053807.0,27.814182533333334,43.054219466666666,0.496169466,0.4446217060146326,15703
2020-05-18 16:00:00,WRmjgnKYAwPKWDb,5839.875,572.2875,4857.125,7053961.125,27.823516666666663,40.7451396,0.4127974533333334,0.3718746685209339,15703
2020-05-18 16:15:00,WRmjgnKYAwPKWDb,4088.428571,401.5571429,4983.285714,7054087.286,27.479427066666663,37.63392773333333,0.299364092,0.2603451306084703,15703
2020-05-18 16:30:00,WRmjgnKYAwPKWDb,3701.75,363.85,5077.5,7054181.5,27.230830933333333,34.6317082,0.2568065713333334,0.2357220067548307,15703
2020-05-18 16:45:00,WRmjgnKYAwPKWDb,2822.142857,276.9142857,5159.285714,7054263.286,27.048868933333328,32.782216333333324,0.1971915986666666,0.1797099149323566,15703
2020-05-18 17:00:00,WRmjgnKYAwPKWDb,2193.125,215.0125,5220.625,7054324.625,26.624064000000004,30.85439253333333,0.1492800746666666,0.1396549810398293,15703
2020-05-18 17:15:00,WRmjgnKYAwPKWDb,1648.285714,161.2857143,5268.0,7054372.0,26.434037266666667,29.21453033333333,0.1109690122,0.1049604149954478,15703
2020-05-18 17:30:00,WRmjgnKYAwPKWDb,1137.625,110.6125,5301.75,7054405.75,26.11982735714286,27.81455535714285,0.0775804512142857,0.0724422902504124,15703
