DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-26 22:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,25.976723266666664,23.80661226666667,0.0,0.0,15703
2020-05-26 22:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,25.810259142857145,23.5601895,0.0,0.0,15703
2020-05-26 23:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,25.312601666666662,23.815649266666664,0.0,0.0,15703
2020-05-26 23:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.959344400000003,23.300472066666668,0.0,0.0,15703
2020-05-26 23:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.6627584,22.656899,0.0,0.0,15703
2020-05-26 23:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.458341533333336,22.1916648,0.0,0.0,15703
2020-05-27 00:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.350636733333328,21.8250304,0.0,0.0,15703
2020-05-27 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.3878704,21.7501342,0.0,0.0,15703
2020-05-27 00:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.41160473333333,21.65298853333333,0.0,0.0,15703
2020-05-27 00:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.439538533333334,21.8520548,0.0,0.0,15703
2020-05-27 01:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.47894071428572,22.0078015,0.0,0.0,15703
2020-05-27 01:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.5569438,22.1949502,0.0,0.0,15703
2020-05-27 01:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.6097004,22.218638066666667,0.0,0.0,15703
2020-05-27 01:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.595737733333337,22.002624466666667,0.0,0.0,15703
2020-05-27 02:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.378357000000005,21.570123533333334,0.0,0.0,15703
2020-05-27 02:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.295308333333328,21.209047466666668,0.0,0.0,15703
2020-05-27 02:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.3853394,21.54802453333333,0.0,0.0,15703
2020-05-27 02:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,24.11521193333333,22.05081173333333,0.0,0.0,15703
2020-05-27 03:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,24.209280785714284,22.253919357142856,0.0,0.0,15703
2020-05-27 03:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,24.113977066666667,21.963254733333336,0.0,0.0,15703
2020-05-27 03:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,24.007735066666665,21.68212693333333,0.0,0.0,15703
2020-05-27 03:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.8672546,21.50230326666667,0.0,0.0,15703
2020-05-27 04:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.618619666666667,21.469712333333334,0.0,0.0,15703
2020-05-27 04:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.4968382,21.601784133333336,0.0,0.0,15703
2020-05-27 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.55595913333333,21.48046053333333,0.0,0.0,15703
2020-05-27 04:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.599875933333333,21.486816399999995,0.0,0.0,15703
2020-05-27 05:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.591532466666663,21.53707273333333,0.0,0.0,15703
2020-05-27 05:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.456994428571427,21.577333857142857,0.0,0.0,15703
2020-05-27 05:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.406447400000005,21.70099893333333,0.0,0.0,15703
2020-05-27 05:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,23.3181456,21.41036373333333,0.0008405371983333,0.0,15703
2020-05-27 06:00:00,z9Y9gH1T5YWrNuG,135.7142857,13.1,0.285714286,7097183.286,23.21604600000001,21.406390466666668,0.0117904483199999,0.0086420865186742,15703
2020-05-27 06:15:00,z9Y9gH1T5YWrNuG,376.25,36.35,6.5,7097189.5,23.13891793333333,21.6591104,0.0275747859333333,0.0239590477588991,15703
2020-05-27 06:30:00,z9Y9gH1T5YWrNuG,837.8571429,81.3,19.71428571,7097202.714,23.3408814,22.568992,0.0606357090666666,0.0533535130946868,15703
2020-05-27 06:45:00,z9Y9gH1T5YWrNuG,1488.0,145.3625,48.75,7097231.75,24.041567200000003,23.861043266666663,0.1112899762666666,0.0947536559873541,15703
2020-05-27 07:00:00,z9Y9gH1T5YWrNuG,1938.857143,190.0714286,91.71428571,7097274.714,24.464884533333333,24.944256533333338,0.1616571346666666,0.1234635771078268,15703
2020-05-27 07:15:00,z9Y9gH1T5YWrNuG,1921.375,188.1,136.375,7097319.375,24.711029066666665,25.490907733333334,0.1542123409333333,0.1223503399010097,15703
2020-05-27 07:30:00,z9Y9gH1T5YWrNuG,3385.428571,332.6,200.8571429,7097383.857,25.215722142857143,29.4314075,0.2542998135714285,0.2155791224370254,15703
2020-05-27 07:45:00,z9Y9gH1T5YWrNuG,3884.375,381.6875,288.75,7097471.75,25.711328266666666,33.471195333333334,0.302042678,0.2473512987069077,15703
2020-05-27 08:00:00,z9Y9gH1T5YWrNuG,4393.571429,431.2,383.8571429,7097566.857,26.1143576,35.96729740000001,0.3424570506666667,0.279776179932348,15703
2020-05-27 08:15:00,z9Y9gH1T5YWrNuG,5932.875,581.4125,512.125,7097695.125,26.739856000000003,38.96813346666666,0.453155868,0.3777967720201435,15703
2020-05-27 08:30:00,z9Y9gH1T5YWrNuG,6603.142857,646.7714286,665.2857143,7097848.286,27.1763814,40.5386984,0.4485121606666667,0.4204784453679655,15703
2020-05-27 08:45:00,z9Y9gH1T5YWrNuG,7595.125,743.5375,833.75,7098016.75,27.553778,41.08350839999999,0.5601515626666665,0.4836464122519845,15703
2020-05-27 09:00:00,z9Y9gH1T5YWrNuG,7921.428571,775.3,1028.0,7098211.0,27.842344266666668,44.2842408,0.6134782713333334,0.5044249447210566,15703
2020-05-27 09:15:00,z9Y9gH1T5YWrNuG,9430.25,922.3375,1236.75,7098419.75,28.183992466666663,47.58702806666666,0.63148828,0.6005044787464693,15703
2020-05-27 09:30:00,z9Y9gH1T5YWrNuG,8677.285714,848.7571429,1452.0,7098635.0,28.570597266666667,49.2665142,0.690779268,0.5525568181776469,15703
2020-05-27 09:45:00,z9Y9gH1T5YWrNuG,8886.0,868.8428571,1676.428571,7098859.429,29.141590642857143,50.96223692857144,0.6264925335714285,0.5658474375696431,15703
2020-05-27 10:00:00,z9Y9gH1T5YWrNuG,6133.25,600.95,1859.75,7099042.75,29.011586333333334,47.639289111111104,0.66640501,0.3905563579196504,15703
2020-05-27 10:15:00,z9Y9gH1T5YWrNuG,6157.0,603.175,2011.25,7099194.25,29.15021621428572,46.961443357142855,0.4552519278571428,0.3920687230605775,15703
2020-05-27 10:30:00,z9Y9gH1T5YWrNuG,9391.285714,917.3428571,2194.142857,7099377.143,29.157197866666667,47.72198893333333,0.611992378,0.5980232902038369,15703
2020-05-27 10:45:00,z9Y9gH1T5YWrNuG,6443.625,630.675,2375.75,7099558.75,29.738852999999995,47.4182232,0.563158282,0.4103205823666094,15703
2020-05-27 11:00:00,z9Y9gH1T5YWrNuG,8263.142857,808.5428571,2558.571429,7099741.571,29.9996884,49.968572866666655,0.562169516,0.5261848089022451,15703
2020-05-27 11:15:00,z9Y9gH1T5YWrNuG,10958.0,1069.5125,2780.375,7099963.375,30.1848064,50.714097,0.8336664386666666,0.6977893563907437,15703
2020-05-27 11:30:00,z9Y9gH1T5YWrNuG,11998.57143,1170.271429,3074.571429,7100257.571,31.295017400000003,60.84368073333333,0.965868116,0.7640514177539756,15703
2020-05-27 11:45:00,z9Y9gH1T5YWrNuG,11302.625,1102.725,3366.875,7100549.875,31.858074933333327,61.51417646666666,0.754565452,0.7197345705672503,15703
2020-05-27 12:00:00,z9Y9gH1T5YWrNuG,11756.71429,1147.414286,3636.285714,7100819.286,31.9470338,62.420866,1.0365607706666664,0.7486503100646978,15703
2020-05-27 12:15:00,z9Y9gH1T5YWrNuG,10024.5,978.875,3893.75,7101076.75,32.10408907142858,59.949493357142856,0.5983157728571428,0.6383454465357739,15703
2020-05-27 12:30:00,z9Y9gH1T5YWrNuG,6907.714286,676.3142857,4100.714286,7101283.714,32.095951199999995,51.93161206666666,0.5748687466666667,0.4398731069318384,15703
2020-05-27 12:45:00,z9Y9gH1T5YWrNuG,8872.5,866.8125,4331.625,7101514.625,32.27157786666667,53.3307006,0.6274043513333333,0.5649877773842739,15703
2020-05-27 13:00:00,z9Y9gH1T5YWrNuG,10612.85714,1036.042857,4569.0,7101752.0,32.52562053333333,52.57054206666666,0.7174661713333332,0.6758111656495263,15703
2020-05-27 13:15:00,z9Y9gH1T5YWrNuG,4591.142857,450.4857143,4736.285714,7101919.286,32.66443473333334,48.46199133333333,0.3488823366666666,0.2923572384818388,15703
2020-05-27 13:30:00,z9Y9gH1T5YWrNuG,3816.625,374.9625,4831.625,7102014.625,32.20655313333332,42.755688333333325,0.2994810686666667,0.2430370781469996,15703
2020-05-27 13:45:00,z9Y9gH1T5YWrNuG,4302.285714,422.5714286,4934.571429,7102117.571,32.32926846666666,42.2032632,0.3057066466666666,0.2739632395857958,15703
2020-05-27 14:00:00,z9Y9gH1T5YWrNuG,4134.375,406.075,5035.5,7102218.5,32.31917286666666,41.912998266666655,0.3037400713333333,0.2632709317692992,15703
2020-05-27 14:15:00,z9Y9gH1T5YWrNuG,3740.857143,367.6428571,5137.0,7102320.0,32.301509666666675,42.75711873333334,0.2856979239999999,0.2382122922215446,15703
2020-05-27 14:30:00,z9Y9gH1T5YWrNuG,9049.625,884.5375,5281.625,7102464.625,32.7693424,47.220991733333335,0.6554787686666667,0.5762668374089782,15703
2020-05-27 14:45:00,z9Y9gH1T5YWrNuG,4182.5,410.6833333,5481.333333,7102664.333,32.97901057142858,49.883756,0.3612557564285714,0.2663354611338095,15703
2020-05-27 15:00:00,z9Y9gH1T5YWrNuG,3736.625,367.225,5572.75,7102755.75,32.9282166,45.9347556,0.3312335933333333,0.2379427955670343,15703
2020-05-27 15:15:00,z9Y9gH1T5YWrNuG,3177.142857,311.6428571,5657.428571,7102840.429,32.6388932,43.367417200000006,0.2769386199999999,0.2023157938809525,15703
2020-05-27 15:30:00,z9Y9gH1T5YWrNuG,7703.75,754.025,5788.375,7102971.375,31.765978933333333,44.435286533333326,0.615993176,0.4905634928175936,15703
2020-05-27 15:45:00,z9Y9gH1T5YWrNuG,5880.0,576.0428571,5979.142857,7103162.143,32.458738266666664,48.128287933333326,0.462262998,0.3744297696274478,15703
2020-05-27 16:00:00,z9Y9gH1T5YWrNuG,6705.25,656.7375,6127.75,7103310.75,32.22288606666666,44.19463313333334,0.476263588,0.426980478366402,15703
2020-05-27 16:15:00,z9Y9gH1T5YWrNuG,5612.428571,550.1428571,6278.714286,7103461.714,32.06696146666666,43.23507873333333,0.3650563653333333,0.3573912137568089,15703
2020-05-27 16:30:00,z9Y9gH1T5YWrNuG,5402.5,529.6125,6416.0,7103599.0,32.060280266666666,42.74383126666667,0.3655789026666666,0.34402327047828,15703
2020-05-27 16:45:00,z9Y9gH1T5YWrNuG,2881.571429,282.7571429,6517.571429,7103700.571,31.461081866666667,39.37515073333333,0.2224269813333333,0.1834942391710043,15703
2020-05-27 17:00:00,z9Y9gH1T5YWrNuG,2693.75,264.2125,6588.0,7103771.0,30.93136807142857,35.767237857142845,0.1805451735714285,0.1715340462472682,15703
2020-05-27 17:15:00,z9Y9gH1T5YWrNuG,1693.142857,165.6714286,6643.285714,7103826.286,30.44563606666668,33.627032533333335,0.1241333933333333,0.1078168520225967,15703
2020-05-27 17:30:00,z9Y9gH1T5YWrNuG,905.0,87.9,6674.5,7103857.5,30.095953266666665,31.55705773333333,0.0632720198666666,0.0576290716858571,15703
2020-05-27 17:45:00,z9Y9gH1T5YWrNuG,596.1428571,57.71428571,6692.0,7103875.0,29.846213866666663,30.149639866666664,0.042321342,0.0379615021511907,15703
2020-05-27 18:00:00,z9Y9gH1T5YWrNuG,263.5,25.45,6701.0,7103884.0,29.4541402,28.8870646,0.0208843500333333,0.0167792932477606,15703
2020-05-27 19:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,24.259470533333328,24.534897866666665,2.499842000000001e-05,0.0,15703
2020-05-27 19:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.18479406666667,22.366939266666662,0.0,0.0,15703
2020-05-27 20:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.055761666666665,21.543813,0.0,0.0,15703
2020-05-27 20:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.88948166666666,21.416206933333328,0.0,0.0,15703
2020-05-27 20:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.825628666666667,21.130249133333333,0.0,0.0,15703
2020-05-27 20:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.96097606666667,21.154176733333337,0.0,0.0,15703
2020-05-27 21:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.148819000000003,21.30161842857144,0.0,0.0,15703
2020-05-27 21:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.238674,21.1259462,0.0,0.0,15703
2020-05-27 21:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.172168,20.79120886666667,0.0,0.0,15703
2020-05-27 21:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.009366933333336,20.558011866666664,0.0,0.0,15703
2020-05-27 22:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.935736066666664,20.534486933333334,0.0,0.0,15703
2020-05-27 22:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.89959913333333,20.5220438,0.0,0.0,15703
2020-05-27 22:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.904701733333336,20.862552933333337,0.0,0.0,15703
2020-05-27 22:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.901389466666668,21.32351266666667,0.0,0.0,15703
2020-05-27 23:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.19335942857143,22.03716821428572,0.0,0.0,15703
2020-05-27 23:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.445365266666663,22.402492266666663,0.0,0.0,15703
2020-05-27 23:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.4742208,22.3474202,0.0,0.0,15703
2020-05-27 23:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.370049866666665,22.21977766666667,0.0,0.0,15703
2020-05-28 00:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.34788806666667,22.0466448,0.0,0.0,15703
2020-05-28 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.154077266666665,21.732902066666668,0.0,0.0,15703
2020-05-28 00:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.14515773333333,21.689501933333336,0.0,0.0,15703
2020-05-28 00:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.120672733333333,21.7263734,0.0,0.0,15703
2020-05-28 01:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,23.027730200000004,21.05123893333333,0.0,0.0,15703
2020-05-28 01:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.74159678571429,20.341541785714288,0.0,0.0,15703
2020-05-28 01:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.544309466666668,20.22720133333333,0.0,0.0,15703
2020-05-28 01:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.4315856,20.403196200000004,0.0,0.0,15703
2020-05-28 02:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.5432046,20.55102133333333,0.0,0.0,15703
2020-05-28 02:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.5473002,20.59141633333333,0.0,0.0,15703
2020-05-28 02:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.39808753333333,20.536779733333333,0.0,0.0,15703
2020-05-28 02:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.4661296,20.652756666666665,0.0,0.0,15703
2020-05-28 03:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.416562866666663,20.6208456,0.0,0.0,15703
2020-05-28 03:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.44371464285713,20.575374142857143,0.0,0.0,15703
2020-05-28 03:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.5855528,20.9133688,0.0,0.0,15703
2020-05-28 03:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.70174173333333,21.1886312,0.0,0.0,15703
2020-05-28 04:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.623174933333328,20.72333173333333,0.0,0.0,15703
2020-05-28 04:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.6158384,20.25167433333333,0.0,0.0,15703
2020-05-28 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.5532246,20.274528066666665,0.0,0.0,15703
2020-05-28 04:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.43520106666667,19.97839766666667,0.0,0.0,15703
2020-05-28 05:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,22.137520266666662,19.745314466666663,0.0,0.0,15703
2020-05-28 05:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,21.98794553333333,19.99453113333333,0.0,0.0,15703
2020-05-28 05:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,21.8506328,19.853891933333333,0.0,0.0,15703
2020-05-28 05:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7103885.0,21.65635885714285,19.201869428571428,0.0003840421982142,0.0,15703
2020-05-28 06:00:00,z9Y9gH1T5YWrNuG,147.25,14.2,0.5,7103885.5,21.6234394,19.321281066666668,0.0112265629133333,0.0093766638737485,15703
2020-05-28 06:15:00,z9Y9gH1T5YWrNuG,422.8571429,40.87142857,7.142857143,7103892.143,21.681390466666667,19.693007533333333,0.0307983313333333,0.0269269222111169,15703
2020-05-28 06:30:00,z9Y9gH1T5YWrNuG,777.75,75.4375,21.125,7103906.125,21.9106464,20.365659666666662,0.0525764360666666,0.0495259784570999,15703
2020-05-28 06:45:00,z9Y9gH1T5YWrNuG,1276.714286,124.2,45.0,7103930.0,22.472273666666663,21.5067932,0.0920413659333333,0.0812992918345325,15703
2020-05-28 07:00:00,z9Y9gH1T5YWrNuG,1914.5,187.6875,84.625,7103969.625,23.251910266666663,23.56722206666667,0.1743799119999999,0.121912549991794,15703
2020-05-28 07:15:00,z9Y9gH1T5YWrNuG,2643.857143,259.2428571,141.0,7104026.0,23.5200622,27.5222758,0.2293413006666666,0.1683569423437708,15703
2020-05-28 07:30:00,z9Y9gH1T5YWrNuG,3409.375,335.0875,215.0,7104100.0,24.100400866666668,31.043286133333336,0.2846431906666666,0.2171039958883639,15703
2020-05-28 07:45:00,z9Y9gH1T5YWrNuG,4234.714286,416.0,308.4285714,7104193.429,24.590855285714284,33.98376064285714,0.3392979014285714,0.2696603902287486,15703
2020-05-28 08:00:00,z9Y9gH1T5YWrNuG,5007.875,490.9625,421.25,7104306.25,25.104416866666664,36.957327933333325,0.3905541093333334,0.3188941296892951,15703
2020-05-28 08:15:00,z9Y9gH1T5YWrNuG,5856.857143,573.9285714,554.2857143,7104439.286,25.93090606666667,39.14253953333334,0.4474868786666667,0.3729560664616262,15703
2020-05-28 08:30:00,z9Y9gH1T5YWrNuG,6767.875,662.9125,707.75,7104592.75,26.5218384,40.79867733333334,0.5072556953333333,0.4309683464485311,15703
2020-05-28 08:45:00,z9Y9gH1T5YWrNuG,7629.0,746.9142857,883.7142857,7104768.714,27.136891666666664,43.47980553333333,0.5679321226666665,0.4858035225319386,15703
2020-05-28 09:00:00,z9Y9gH1T5YWrNuG,8273.714286,809.7142857,1065.714286,7104950.714,27.544490533333327,44.7877972,0.6186352253333331,0.5268579819847455,15703
2020-05-28 09:15:00,z9Y9gH1T5YWrNuG,8861.875,867.0375,1280.875,7105165.875,27.93476573333333,46.073250533333336,0.6627551926666667,0.5643111929791222,15703
2020-05-28 09:30:00,z9Y9gH1T5YWrNuG,9520.285714,931.1142857,1504.714286,7105389.714,28.210111600000005,48.59591266666667,0.7142683660000001,0.606237820864031,15703
2020-05-28 09:45:00,z9Y9gH1T5YWrNuG,9728.0,951.275,1740.5,7105625.5,28.672439642857142,49.257720857142864,0.7337398671428571,0.6194647617237775,15703
2020-05-28 10:00:00,z9Y9gH1T5YWrNuG,10327.85714,1009.271429,1981.428571,7105866.429,28.899194400000003,50.217022533333335,0.8090980026666666,0.6576627839583999,15703
2020-05-28 10:15:00,z9Y9gH1T5YWrNuG,11349.25,1108.075,2247.5,7106132.5,29.420182333333333,51.9404828,0.8295752813333332,0.7227035821333864,15703
2020-05-28 10:30:00,z9Y9gH1T5YWrNuG,10118.71429,987.8285714,2510.714286,7106395.714,29.4800944,54.2505046,0.8182360253333333,0.6443448742399088,15703
2020-05-28 10:45:00,z9Y9gH1T5YWrNuG,10415.75,1016.625,2747.25,7106632.25,29.966066466666664,55.059627,0.7252745073333334,0.6632596722784165,15703
2020-05-28 11:00:00,z9Y9gH1T5YWrNuG,8763.142857,855.6428571,2977.142857,7106862.143,29.914223333333336,51.16156006666666,0.807332034,0.558024075027028,15703
2020-05-28 11:15:00,z9Y9gH1T5YWrNuG,12670.5,1235.3625,3260.875,7107145.875,30.556133933333328,57.9774638,0.9597508193333332,0.8068388428681253,15703
2020-05-28 11:30:00,z9Y9gH1T5YWrNuG,13184.57143,1285.485714,3580.714286,7107465.714,31.31245933333333,59.503814466666654,1.009763066,0.8395741570019608,15703
2020-05-28 11:45:00,z9Y9gH1T5YWrNuG,13059.75,1273.3125,3899.375,7107784.375,31.614807133333333,59.99013253333333,0.962788822,0.8316257115462689,15703
2020-05-28 12:00:00,z9Y9gH1T5YWrNuG,11918.85714,1162.5,4209.428571,7108094.429,31.7778442,59.602299333333335,0.9274572886666668,0.7589753287674593,15703
2020-05-28 12:15:00,z9Y9gH1T5YWrNuG,13121.83333,1279.366667,4491.666667,7108376.667,32.29975366666667,60.04074324999999,1.0637222583333332,0.8355790868778343,15703
2020-05-28 12:30:00,z9Y9gH1T5YWrNuG,11172.125,1090.5875,4792.0,7108677.0,32.15694978571428,58.43889107142857,0.8011804564285713,0.711424522108682,15703
2020-05-28 12:45:00,z9Y9gH1T5YWrNuG,13101.42857,1277.4,5075.142857,7108960.143,32.250663066666675,58.209017133333326,0.90865983,0.8342797417101296,15703
2020-05-28 13:00:00,z9Y9gH1T5YWrNuG,12952.5,1262.8875,5393.125,7109278.125,32.9157552,60.926743466666665,1.0082438753333332,0.824796188962503,15703
2020-05-28 13:15:00,z9Y9gH1T5YWrNuG,11709.14286,1142.442857,5716.285714,7109601.286,33.30490126666667,61.48070286666666,0.87740903,0.7456210312252849,15703
2020-05-28 13:30:00,z9Y9gH1T5YWrNuG,7357.25,719.4875,5900.75,7109785.75,32.802505857142854,49.77019207142857,0.5136740935714285,0.468498881393119,15703
2020-05-28 13:45:00,z9Y9gH1T5YWrNuG,8829.285714,862.6285714,6092.285714,7109977.286,32.92808646666667,49.820072333333336,0.7417442313333333,0.5622359550795809,15703
2020-05-28 14:00:00,z9Y9gH1T5YWrNuG,12434.71429,1212.714286,6365.0,7110250.0,33.757623499999994,56.5494842,0.718638987,0.7918243549299036,15703
2020-05-28 14:15:00,z9Y9gH1T5YWrNuG,3788.75,372.3375,6555.5,7110440.5,32.78992792857142,46.81591135714286,0.4033134171428571,0.241262039060543,15703
2020-05-28 14:30:00,z9Y9gH1T5YWrNuG,9387.285714,916.9285714,6703.714286,7110588.714,32.84624806666667,48.51458733333333,0.5518274599999999,0.5977685760748387,15703
2020-05-28 14:45:00,z9Y9gH1T5YWrNuG,8653.75,846.0625,6922.375,7110807.375,32.96533184615384,46.83451484615385,0.5377807876923076,0.5510580984546813,15703
2020-05-28 15:00:00,z9Y9gH1T5YWrNuG,10344.85714,1011.328571,7175.285714,7111060.286,33.397930933333335,51.453865333333326,0.7397700273333334,0.6587453190066426,15703
2020-05-28 15:15:00,z9Y9gH1T5YWrNuG,8619.75,843.4,7408.625,7111293.625,33.418438800000004,50.9835652,0.642219944,0.5488930283581961,15703
2020-05-28 15:30:00,z9Y9gH1T5YWrNuG,8382.857143,820.3714286,7619.0,7111504.0,33.45063293333333,49.20921033333333,0.5725103686666667,0.5338080389240297,15703
2020-05-28 15:45:00,z9Y9gH1T5YWrNuG,7207.25,705.7125,7802.5,7111687.5,33.09783492857143,47.05743857142858,0.4793892407142857,0.4589471015556842,15703
2020-05-28 16:00:00,z9Y9gH1T5YWrNuG,2810.714286,275.6857143,7932.142857,7111817.143,32.85396113333333,42.799833,0.206959974,0.1789821603053667,15703
2020-05-28 16:15:00,z9Y9gH1T5YWrNuG,4308.75,422.3875,8030.0,7111915.0,32.72757773333334,40.30443513333333,0.3152401926666667,0.2743748758303173,15703
2020-05-28 16:30:00,z9Y9gH1T5YWrNuG,4527.285714,443.9571429,8134.714286,7112019.714,32.866440600000004,40.0736208,0.3207225406666667,0.2882909093419482,15703
2020-05-28 16:45:00,z9Y9gH1T5YWrNuG,3419.25,335.6375,8219.375,7112104.375,32.67632835714286,38.693878142857145,0.2912888885714286,0.2177328213943283,15703
2020-05-28 17:00:00,z9Y9gH1T5YWrNuG,3193.428571,313.5714286,8309.857143,7112194.857,32.671417266666666,38.58448679999999,0.2348828546666666,0.2033528442451088,15703
2020-05-28 17:15:00,z9Y9gH1T5YWrNuG,2668.0,262.025,8384.0,7112269.0,32.512230571428574,37.494888142857135,0.1959377942857142,0.1698943240418419,15703
2020-05-28 17:30:00,z9Y9gH1T5YWrNuG,1161.571429,113.0857143,8429.428571,7112314.429,31.958078800000003,34.10791773333333,0.0836154068666666,0.0739671637017509,15703
2020-05-28 17:45:00,z9Y9gH1T5YWrNuG,697.875,67.6,8450.5,7112335.5,31.476942933333337,31.634830733333327,0.0517987240666666,0.0444396556936658,15703
