DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 23:15:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7181650.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,pkci93gMrogZuBj,104.75,10.1,0.875,7181650.875,22.79481626666667,21.689546733333334,0.0123497075333333,0.006670326253142,15703
2020-05-17 06:30:00,pkci93gMrogZuBj,456.4285714,44.12857143,7.285714286,7181657.286,22.685673066666663,21.89033826666667,0.0341808814,0.0290647015035182,15703
2020-05-17 06:45:00,pkci93gMrogZuBj,887.375,86.15,23.125,7181673.125,22.94856573333333,22.59763193333333,0.0679046076,0.0565067375549585,15703
2020-05-17 07:00:00,pkci93gMrogZuBj,1438.0,140.4,50.85714286,7181700.857,23.29249893333333,23.8324564,0.1069960559333333,0.0915697293748758,15703
2020-05-17 07:15:00,pkci93gMrogZuBj,2327.125,228.2,97.375,7181747.375,23.61099233333333,25.83404733333333,0.1964333966666666,0.1481879043612711,15703
2020-05-17 07:30:00,pkci93gMrogZuBj,2773.857143,272.3714286,155.7142857,7181805.714,23.908458142857143,27.4991695,0.2219224921428571,0.1766351515362143,15703
2020-05-17 07:45:00,pkci93gMrogZuBj,4161.0,408.5,240.875,7181890.875,24.331876666666663,30.97835493333333,0.3224647546666666,0.2649663726904439,15703
2020-05-17 08:00:00,pkci93gMrogZuBj,4797.0,470.5714286,358.2857143,7182008.286,25.0617614,34.63271466666667,0.3787024119999999,0.3054659192011678,15703
2020-05-17 08:15:00,pkci93gMrogZuBj,4871.5,477.7125,478.375,7182128.375,25.646803733333336,37.81797673333334,0.3835502693333333,0.3102099698537605,15703
2020-05-17 08:30:00,pkci93gMrogZuBj,5683.571429,557.0,602.2857143,7182252.286,26.14622593333333,40.326182133333326,0.4169753466666666,0.3619214865342881,15703
2020-05-17 08:45:00,pkci93gMrogZuBj,7345.0,719.1714286,749.5714286,7182399.571,27.030932600000003,44.45619293333334,0.561811632,0.4677188193730618,15703
2020-05-17 09:00:00,pkci93gMrogZuBj,7666.0,750.5,940.0,7182590.0,27.683191,48.176432,0.5760844593333334,0.4881596282251725,15703
2020-05-17 09:15:00,pkci93gMrogZuBj,7482.714286,732.5571429,1113.857143,7182763.857,27.985940285714285,45.11740971428571,0.4417064292857143,0.4764882629753388,15703
2020-05-17 09:30:00,pkci93gMrogZuBj,8416.75,823.6125,1313.5,7182963.5,28.59910273333333,46.90497853333333,0.626964662,0.5359662863115342,15703
2020-05-17 09:45:00,pkci93gMrogZuBj,10267.28571,1003.757143,1535.285714,7183185.286,29.23562,49.9406148,0.7723580713333332,0.6538056841997426,15703
2020-05-17 10:00:00,pkci93gMrogZuBj,9149.25,894.9,1781.25,7183431.25,30.091312666666663,52.08946933333333,0.7535374446666667,0.5826108111843412,15703
2020-05-17 10:15:00,pkci93gMrogZuBj,9578.714286,936.7857143,2010.142857,7183660.143,30.02618813333333,48.932501133333325,0.7175451686666666,0.6099584665704291,15703
2020-05-17 10:30:00,pkci93gMrogZuBj,10821.75,1056.175,2255.375,7183905.375,30.158901066666665,50.718400200000005,0.685881602,0.6891131563717403,15703
2020-05-17 10:45:00,pkci93gMrogZuBj,11201.42857,1093.0,2532.0,7184182.0,31.06742553333333,55.4462772,0.8551090753333334,0.7132905304359544,15703
2020-05-17 11:00:00,pkci93gMrogZuBj,8716.125,851.3,2772.0,7184422.0,31.16485806666667,55.28936173333333,0.8123890526666666,0.555030046903748,15703
2020-05-17 11:15:00,pkci93gMrogZuBj,12946.14286,1262.257143,3038.142857,7184688.143,31.53113,60.208569533333325,0.997903636,0.8243913756179979,15703
2020-05-17 11:30:00,pkci93gMrogZuBj,12708.125,1239.3375,3356.25,7185006.25,32.317808071428566,63.145581571428565,0.97745754,0.8092347476440153,15703
2020-05-17 11:45:00,pkci93gMrogZuBj,7481.142857,731.8142857,3612.0,7185262.0,32.5278644,61.80199160000001,0.869908956,0.4763881966830844,15703
2020-05-17 12:00:00,pkci93gMrogZuBj,9144.75,894.2125,3830.75,7185480.75,32.495967666666665,56.101076266666674,0.635450962,0.5823242577892181,15703
2020-05-17 12:15:00,pkci93gMrogZuBj,10967.14286,1070.714286,4077.0,7185727.0,32.98554906666667,55.0942282,0.7835893886666667,0.6983715602961069,15703
2020-05-17 12:30:00,pkci93gMrogZuBj,8196.5,801.325,4324.625,7185974.625,33.10833713333334,56.4158632,0.6696705126666667,0.5219410895835673,15703
2020-05-17 12:45:00,pkci93gMrogZuBj,9468.285714,924.9285714,4518.0,7186168.0,33.64918780000001,56.556677533333335,0.8371243526666667,0.6029265371870536,15703
2020-05-17 13:00:00,pkci93gMrogZuBj,5647.142857,553.1428571,4712.142857,7186362.143,33.88692626666666,53.80755813333333,0.4224988753333333,0.3596017685373804,15703
2020-05-17 13:15:00,pkci93gMrogZuBj,5512.875,540.0125,4819.875,7186469.875,33.053440333333334,43.3909484,0.4517712339999999,0.3510517884753258,15703
2020-05-17 13:30:00,pkci93gMrogZuBj,12090.42857,1179.4,5047.857143,7186697.857,33.727413,54.2896504,0.7428897426666667,0.7699007456058186,15703
2020-05-17 13:45:00,pkci93gMrogZuBj,7798.0,762.0625,5263.125,7186913.125,34.05229864285714,52.027917142857135,0.6250849942857142,0.4965651944821153,15703
2020-05-17 14:00:00,pkci93gMrogZuBj,8559.0,836.6,5479.428571,7187129.429,34.48483913333333,55.32990506666666,0.6977725753333333,0.545024557524035,15703
2020-05-17 14:15:00,pkci93gMrogZuBj,6500.625,635.9625,5638.125,7187288.125,34.304164533333335,47.853904533333335,0.4311784306666666,0.4139502587048346,15703
2020-05-17 14:30:00,pkci93gMrogZuBj,3938.571429,386.5428571,5781.142857,7187431.143,34.02411533333334,44.905969266666666,0.3150899026666667,0.2508024477587955,15703
2020-05-17 14:45:00,pkci93gMrogZuBj,7822.0,765.4375,5919.125,7187569.125,34.147082733333335,47.63582766666666,0.6598271179999999,0.4980934792561048,15703
2020-05-17 15:00:00,pkci93gMrogZuBj,9175.857143,897.4714286,6158.714286,7187808.714,35.109771733333325,54.05481966666666,0.6836362013333332,0.5843051149979355,15703
2020-05-17 15:15:00,pkci93gMrogZuBj,6900.75,675.7875,6363.625,7188013.625,35.25248613333334,49.98867166666666,0.5102416726666666,0.4394296314211922,15703
2020-05-17 15:30:00,pkci93gMrogZuBj,8350.142857,817.0142857,6543.857143,7188193.857,34.98165257142857,49.41860521428572,0.5909004857142856,0.5317248412079573,15703
2020-05-17 15:45:00,pkci93gMrogZuBj,4794.0,469.9625,6696.0,7188346.0,34.6127872,43.38971593333332,0.289312882,0.3052748836044192,15703
2020-05-17 16:00:00,pkci93gMrogZuBj,6796.428571,665.6857143,6842.285714,7188492.286,34.73750799999999,44.045326466666666,0.4533658826666666,0.4327865959402949,15703
2020-05-17 16:15:00,pkci93gMrogZuBj,5059.285714,496.0571429,6986.571429,7188636.571,31.03193885714285,39.526938357142846,0.3384331157142856,0.3221678884987172,15703
2020-05-17 16:30:00,pkci93gMrogZuBj,4174.0,409.6428571,7098.142857,7188748.143,29.56562293333333,36.276623400000005,0.2913128866666666,0.2657941936096882,15703
2020-05-17 16:45:00,pkci93gMrogZuBj,3755.875,368.9,7196.25,7188846.25,29.363769533333336,35.604502399999994,0.257869254,0.2391686073128385,15703
2020-05-17 17:00:00,pkci93gMrogZuBj,2013.714286,197.4428571,7266.285714,7188916.286,28.750748666666663,32.94330453333333,0.1410015502666666,0.1282303701024626,15703
2020-05-17 17:15:00,pkci93gMrogZuBj,1675.625,164.0875,7310.875,7188960.875,28.2966472,30.6336732,0.1170341706666666,0.1067013406006789,15703
2020-05-17 17:30:00,pkci93gMrogZuBj,1364.142857,132.7285714,7348.285714,7188998.286,27.601739071428568,29.47836742857143,0.0945128417142857,0.0868666149124895,15703
2020-05-17 17:45:00,pkci93gMrogZuBj,894.5714286,86.82857143,7375.0,7189025.0,26.728900000000003,27.917517000000004,0.0617229363333333,0.0569649955656453,15703
2020-05-17 18:00:00,pkci93gMrogZuBj,332.0,32.0625,7389.75,7189039.75,26.354187066666668,26.4137554,0.0236255477666666,0.0211412727068558,15703
2020-05-17 18:15:00,pkci93gMrogZuBj,141.8571429,13.7,7395.0,7189045.0,26.136122600000004,25.373767200000003,0.0103677880266666,0.0090332546489889,15703
2020-05-17 18:30:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,pkci93gMrogZuBj,0.0,0.0,7397.0,7189047.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7189047.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,pkci93gMrogZuBj,64.375,6.225,0.125,7189047.125,21.30836173333333,20.28832386666667,0.00859414896,0.0040993055135658,15703
2020-05-18 06:15:00,pkci93gMrogZuBj,386.5714286,37.35714286,5.0,7189052.0,21.431498266666665,20.859558,0.0283668289333333,0.0246163011828658,15703
2020-05-18 06:30:00,pkci93gMrogZuBj,738.5714286,71.61428571,17.42857143,7189064.429,21.610323285714287,21.56044657142857,0.0539561357142857,0.047031144534713,15703
2020-05-18 06:45:00,pkci93gMrogZuBj,1135.125,110.35,40.375,7189087.375,21.672629800000003,22.11884373333333,0.0805502275333333,0.0722830939197885,15703
2020-05-18 07:00:00,pkci93gMrogZuBj,1653.428571,161.7857143,73.0,7189120.0,21.834507400000003,23.14069626666667,0.1175455726666666,0.1052879045807772,15703
2020-05-18 07:15:00,pkci93gMrogZuBj,2602.375,255.275,124.125,7189171.125,22.19873053333333,25.319020466666665,0.187030046,0.1657154203629642,15703
2020-05-18 07:30:00,pkci93gMrogZuBj,3542.714286,348.0,201.8571429,7189248.857,22.696124266666665,28.3609558,0.2446230293333333,0.225594845912049,15703
2020-05-18 07:45:00,pkci93gMrogZuBj,1807.0,176.8875,268.75,7189315.75,23.109639466666664,29.0602518,0.119259876,0.1150671077749656,15703
2020-05-18 08:00:00,pkci93gMrogZuBj,1275.428571,124.0857143,305.7142857,7189352.714,23.232289466666664,26.9630168,0.0829558039333333,0.0812174193904413,15703
2020-05-18 08:15:00,pkci93gMrogZuBj,1369.625,133.3625,336.75,7189383.75,23.337219066666663,26.20634773333333,0.0897481783333333,0.0872157097323117,15703
2020-05-18 08:30:00,pkci93gMrogZuBj,1809.142857,177.3571429,375.8571429,7189422.857,23.50864866666667,26.8290996,0.1180922946666666,0.1152035617635463,15703
2020-05-18 08:45:00,pkci93gMrogZuBj,1901.375,186.375,421.25,7189468.25,23.5459355,27.599182000000003,0.1246440646428571,0.1210767692560184,15703
2020-05-18 09:00:00,pkci93gMrogZuBj,1736.142857,170.1571429,467.2857143,7189514.286,23.7412598,27.86075853333333,0.1154349828,0.110555028909328,15703
2020-05-18 09:15:00,pkci93gMrogZuBj,1667.125,163.4125,507.75,7189554.75,23.763322,27.507177666666667,0.1104082978666666,0.1061600730765576,15703
2020-05-18 09:30:00,pkci93gMrogZuBj,1464.142857,142.6571429,546.8571429,7189593.857,23.76201373333333,27.197131266666663,0.0963806904,0.0932344681374461,15703
2020-05-18 09:45:00,pkci93gMrogZuBj,1498.875,146.3875,581.875,7189628.875,23.76213573333333,26.630550000000003,0.0992951618,0.0954461600255681,15703
2020-05-18 10:00:00,pkci93gMrogZuBj,1725.142857,169.0714286,622.2857143,7189669.286,23.8746256,26.81340946666667,0.112813087,0.1098545650545828,15703
2020-05-18 10:15:00,pkci93gMrogZuBj,2244.25,220.05,670.0,7189717.0,23.838385,27.240083733333336,0.1422467350666666,0.1429105460010883,15703
2020-05-18 10:30:00,pkci93gMrogZuBj,3246.714286,319.0142857,736.0,7189783.0,24.006947666666665,28.83434853333333,0.20888875,0.2067460003661774,15703
2020-05-18 10:45:00,pkci93gMrogZuBj,5638.0,552.6285714,834.0,7189881.0,24.324541357142856,32.964675928571424,0.374390925,0.3590195648230528,15703
2020-05-18 11:00:00,pkci93gMrogZuBj,6516.125,638.35,988.125,7190035.125,24.86980793333333,37.53728039999999,0.4349046853333333,0.4149372759547029,15703
2020-05-18 11:15:00,pkci93gMrogZuBj,7291.857143,713.9714286,1151.857143,7190198.857,25.1295838,39.552423133333335,0.4847505873333333,0.4643347602397533,15703
2020-05-18 11:30:00,pkci93gMrogZuBj,5325.0,521.95,1310.5,7190357.5,25.289666666666665,38.92812506666666,0.3514650546666666,0.3390881842289386,15703
2020-05-18 11:45:00,pkci93gMrogZuBj,6135.857143,601.1571429,1447.571429,7190494.571,25.215167266666665,37.6112162,0.4148831933333333,0.3907223769592551,15703
2020-05-18 12:00:00,pkci93gMrogZuBj,8035.125,786.4125,1620.25,7190667.25,25.70663053333333,41.3690166,0.5623129906666666,0.5116649664417936,15703
2020-05-18 12:15:00,pkci93gMrogZuBj,8562.571429,837.8571429,1832.285714,7190879.286,26.310502066666665,46.148805933333335,0.6032151686666668,0.5452519808807884,15703
2020-05-18 12:30:00,pkci93gMrogZuBj,8665.25,847.8375,2039.125,7191086.125,26.840596666666663,45.97044666666666,0.5932437233333331,0.5517904015755514,15703
2020-05-18 12:45:00,pkci93gMrogZuBj,7843.857143,767.7285714,2234.285714,7191281.286,26.93235466666667,44.0610454,0.5511298453333334,0.4994853100415137,15703
2020-05-18 13:00:00,pkci93gMrogZuBj,8337.0,815.8,2448.25,7191495.25,27.019004333333328,45.002500266666665,0.5673698246666667,0.5308879233646313,15703
2020-05-18 13:15:00,pkci93gMrogZuBj,8728.142857,853.9285714,2641.857143,7191688.857,27.123125214285714,43.86432764285714,0.7228268242857143,0.5557953263982932,15703
2020-05-18 13:30:00,pkci93gMrogZuBj,11634.625,1135.55,2901.875,7191948.875,27.371873,49.5876018,0.8068469279999999,0.7408758432741062,15703
2020-05-18 13:45:00,pkci93gMrogZuBj,12445.71429,1213.9,3207.571429,7192254.571,27.86127913333333,52.84501126666667,0.97148052,0.7925248187846488,15703
2020-05-18 14:00:00,pkci93gMrogZuBj,9703.5,947.8875,3490.125,7192537.125,28.367100066666666,53.9367392,0.7235532206666667,0.6179046376836632,15703
2020-05-18 14:15:00,pkci93gMrogZuBj,5007.571429,491.0714286,3655.0,7192702.0,27.717987066666662,42.515350533333326,0.344136892,0.3188747987335815,15703
2020-05-18 14:30:00,pkci93gMrogZuBj,6318.375,619.0,3800.0,7192847.0,27.390254733333336,39.45489506666667,0.453461884,0.4023448462023512,15703
2020-05-18 14:45:00,pkci93gMrogZuBj,6519.857143,638.6142857,3949.428571,7192996.429,27.21775093333333,38.819875,0.4386813753333332,0.4151749333430884,15703
2020-05-18 15:00:00,pkci93gMrogZuBj,7882.25,771.5625,4137.25,7193184.25,27.2929586,41.94669766666666,0.5478691779999999,0.5019301108241412,15703
2020-05-18 15:15:00,pkci93gMrogZuBj,8235.428571,806.0142857,4327.142857,7193374.143,27.22515273333333,42.82454406666666,0.555787044,0.5244200038474204,15703
2020-05-18 15:30:00,pkci93gMrogZuBj,7585.142857,742.5714286,4513.714286,7193560.714,27.56823728571429,43.82351471428571,0.52508064,0.4830107640370393,15703
2020-05-18 15:45:00,pkci93gMrogZuBj,7202.0,705.25,4693.875,7193740.875,27.814182533333334,43.054219466666666,0.496169466,0.4586127892613739,15703
2020-05-18 16:00:00,pkci93gMrogZuBj,5849.142857,573.2571429,4855.0,7193902.0,27.823516666666663,40.7451396,0.4127974533333334,0.3724648320517928,15703
