DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-23 15:00:00,sjndEbLyjtCKgGv,5708.125,559.3875,6991.375,7079953.375,32.41062673333334,46.36569013333333,0.4040820713333333,0.3634850218970536,15703
2020-05-23 15:15:00,sjndEbLyjtCKgGv,6994.0,684.7571429,7156.571429,7080118.571,32.6603392,46.35074433333333,0.485598238,0.4453676545534642,15703
2020-05-23 15:30:00,sjndEbLyjtCKgGv,9148.875,894.9375,7350.125,7080312.125,33.28802473333333,49.761794,0.6299917373333332,0.5825869317347476,15703
2020-05-23 15:45:00,sjndEbLyjtCKgGv,7432.714286,727.7428571,7551.142857,7080513.143,33.335693266666674,49.51272193333333,0.5362176506666668,0.4733043363628605,15703
2020-05-23 16:00:00,sjndEbLyjtCKgGv,6677.5,654.075,7720.75,7080682.75,33.424020071428565,48.9096767142857,0.49096055,0.4252133990964766,15703
2020-05-23 16:15:00,sjndEbLyjtCKgGv,6139.571429,601.5714286,7882.428571,7080844.429,32.66607666666668,47.123696133333326,0.4451593266666666,0.3909588972400901,15703
2020-05-23 16:30:00,sjndEbLyjtCKgGv,5530.875,542.1125,8022.625,7080984.625,32.16037606666667,43.64397813333333,0.3890966946666666,0.3521980020558181,15703
2020-05-23 16:45:00,sjndEbLyjtCKgGv,4130.428571,405.7285714,8147.285714,7081109.286,31.88587833333333,41.18470279999999,0.2978837853333333,0.2630196289629521,15703
2020-05-23 17:00:00,sjndEbLyjtCKgGv,3405.0,334.75,8239.125,7081201.125,31.265974933333336,37.7911072,0.246215918,0.216825402309772,15703
2020-05-23 17:15:00,sjndEbLyjtCKgGv,2882.285714,282.8428571,8316.857143,7081278.857,30.808199066666667,35.76615826666667,0.2081180433333333,0.1835397237914122,15703
2020-05-23 17:30:00,sjndEbLyjtCKgGv,2044.625,200.45,8377.875,7081339.875,30.171648933333334,33.8750304,0.1451273186666666,0.1301987190007687,15703
2020-05-23 17:45:00,sjndEbLyjtCKgGv,1580.571429,154.6571429,8420.714286,7081382.714,29.63169753333333,32.23251346666666,0.1122409709333333,0.100648468714319,15703
2020-05-23 18:00:00,sjndEbLyjtCKgGv,1296.5,126.2875,8457.25,7081419.25,29.4934264,31.516186533333336,0.0927983004,0.0825592170615622,15703
2020-05-23 18:15:00,sjndEbLyjtCKgGv,555.5714286,53.81428571,8480.571429,7081442.571,29.02422,29.90827521428572,0.0412472248571428,0.0353779731330425,15703
2020-05-23 18:30:00,sjndEbLyjtCKgGv,33.57142857,3.242857143,8486.857143,7081448.857,28.4694946,27.9880758,0.0050579441066666,0.0021377792968587,15703
2020-05-23 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
2020-05-23 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,8487.0,7081449.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,4243.5,7081449.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
2020-05-24 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.6126954,22.74956053333333,0.0,0.0,15703
2020-05-24 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.401302066666663,22.162550733333337,0.0,0.0,15703
2020-05-24 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.0961324,21.322037666666663,0.0,0.0,15703
2020-05-24 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,24.0066,21.193375733333337,0.0,0.0,15703
2020-05-24 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.984708733333328,21.2534078,0.0,0.0,15703
2020-05-24 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.969868428571427,21.364536928571425,0.0,0.0,15703
2020-05-24 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.9593852,21.597076466666667,0.0,0.0,15703
2020-05-24 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.917812133333328,21.46754153333333,0.0,0.0,15703
2020-05-24 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.90087886666667,21.493794800000007,0.0,0.0,15703
2020-05-24 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.7752706,21.237825333333333,0.0,0.0,15703
2020-05-24 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.661442000000005,20.761668,0.0,0.0,15703
2020-05-24 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.623785466666668,20.635243733333333,0.0,0.0,15703
2020-05-24 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.49081826666667,20.40563353333333,0.0,0.0,15703
2020-05-24 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.31950378571429,20.1904755,0.0,0.0,15703
2020-05-24 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7081449.0,23.2451844,20.093800666666667,0.0006199202026666,0.0,15703
2020-05-24 06:00:00,sjndEbLyjtCKgGv,109.75,10.575,0.5,7081449.5,23.151116866666666,20.113913933333333,0.00961781414,0.0069887189143898,15703
2020-05-24 06:15:00,sjndEbLyjtCKgGv,396.8571429,38.38571429,6.428571429,7081455.429,23.35637213333333,20.837968,0.0291135531333333,0.0252712803726282,15703
2020-05-24 06:30:00,sjndEbLyjtCKgGv,733.75,71.1125,19.875,7081468.875,23.665861,22.093613866666672,0.052356912,0.046724123038119,15703
2020-05-24 06:45:00,sjndEbLyjtCKgGv,1167.857143,113.5571429,42.42857143,7081491.429,24.0184102,23.685199,0.086237195,0.0743674287434114,15703
2020-05-24 07:00:00,sjndEbLyjtCKgGv,1729.5,169.3625,77.625,7081526.625,24.416684866666667,25.753737399999995,0.1536853939999999,0.1101320215256243,15703
2020-05-24 07:15:00,sjndEbLyjtCKgGv,2380.0,233.3714286,127.0,7081576.0,24.857926333333328,28.002966266666665,0.2052391053333333,0.1515549067539669,15703
2020-05-24 07:30:00,sjndEbLyjtCKgGv,3201.375,314.5375,195.625,7081644.625,25.389813333333336,30.644789666666664,0.26604703,0.2038588611804541,15703
2020-05-24 07:45:00,sjndEbLyjtCKgGv,4065.714286,399.4571429,286.0,7081735.0,25.920839642857143,33.56302542857142,0.323376125,0.2588987182785719,15703
2020-05-24 08:00:00,sjndEbLyjtCKgGv,4778.714286,468.7857143,386.5714286,7081835.571,26.23174233333333,35.39754653333333,0.3727364353333333,0.3043015117725125,15703
2020-05-24 08:15:00,sjndEbLyjtCKgGv,5327.625,522.3625,501.625,7081950.625,26.3079448,35.30504146666667,0.361205644,0.3392553403760938,15703
2020-05-24 08:30:00,sjndEbLyjtCKgGv,6974.571429,683.0,652.4285714,7082101.429,26.6822978,38.64299933333333,0.5357404813333333,0.4441304716684777,15703
2020-05-24 08:45:00,sjndEbLyjtCKgGv,4841.375,474.9875,806.125,7082255.125,26.76338493333333,39.07146406666667,0.3637049406666666,0.3082916540697423,15703
2020-05-24 09:00:00,sjndEbLyjtCKgGv,7945.714286,777.7142857,952.4285714,7082401.429,27.152537133333336,40.39757686666666,0.5656625413333333,0.5059714234068879,15703
2020-05-24 09:15:00,sjndEbLyjtCKgGv,5453.875,534.7375,1119.625,7082568.625,27.404044666666664,41.316923333333335,0.4188771033333333,0.3472947550726015,15703
2020-05-24 09:30:00,sjndEbLyjtCKgGv,8038.142857,786.2857143,1290.857143,7082739.857,27.864129466666668,43.693817200000005,0.56387132,0.5118571391460927,15703
2020-05-24 09:45:00,sjndEbLyjtCKgGv,6014.625,589.3625,1454.125,7082903.125,27.86592971428571,42.949353714285714,0.51719428,0.3830024920315455,15703
2020-05-24 10:00:00,sjndEbLyjtCKgGv,7463.0,730.1428571,1621.428571,7083070.429,28.242586266666667,43.05883393333334,0.5804646173333333,0.4752328861785106,15703
2020-05-24 10:15:00,sjndEbLyjtCKgGv,7657.875,749.15,1796.375,7083245.375,28.488832533333333,43.78831386666667,0.585474618,0.4876422401506448,15703
2020-05-24 10:30:00,sjndEbLyjtCKgGv,8559.0,836.5571429,2006.714286,7083455.714,28.98237106666667,47.528133,0.7167022733333334,0.545024557524035,15703
2020-05-24 10:45:00,sjndEbLyjtCKgGv,11601.625,1131.8375,2252.625,7083701.625,29.528405733333337,52.172778066666666,0.8833871893333332,0.7387744517098705,15703
2020-05-24 11:00:00,sjndEbLyjtCKgGv,10428.14286,1018.357143,2543.857143,7083992.857,29.893628,56.54914560000001,0.7758027066666667,0.6640488314135908,15703
2020-05-24 11:15:00,sjndEbLyjtCKgGv,10439.375,1018.9125,2782.75,7084231.75,30.166768533333336,54.67960166666667,0.8679127513333332,0.6647640776028125,15703
2020-05-24 11:30:00,sjndEbLyjtCKgGv,11757.28571,1147.128571,3065.142857,7084514.143,30.648152666666665,58.192274733333335,0.9587208273333332,0.7486866972515959,15703
2020-05-24 11:45:00,sjndEbLyjtCKgGv,11528.5,1124.725,3364.0,7084813.0,31.08613807142857,57.58173707142858,0.856888655,0.734117959039121,15703
2020-05-24 12:00:00,sjndEbLyjtCKgGv,12594.57143,1228.385714,3647.428571,7085096.429,30.96598713333333,58.3223184,0.966907858,0.802003822974717,15703
2020-05-24 12:15:00,sjndEbLyjtCKgGv,12636.125,1232.025,3961.375,7085410.375,31.85976966666667,60.33080693333334,0.9758267626666666,0.8046498933220465,15703
2020-05-24 12:30:00,sjndEbLyjtCKgGv,11643.85714,1135.7,4259.714286,7085708.714,31.858768666666663,60.43083146666667,0.9489071126666666,0.7414637323988287,15703
2020-05-24 12:45:00,sjndEbLyjtCKgGv,12097.14286,1179.885714,4530.0,7085979.0,32.268751599999995,61.34530853333335,0.9421417826666668,0.7703283017381164,15703
2020-05-24 13:00:00,sjndEbLyjtCKgGv,12250.5,1194.5875,4830.375,7086279.375,32.5261004,61.743723933333335,0.9393533653333334,0.7800938593233077,15703
2020-05-24 13:15:00,sjndEbLyjtCKgGv,12059.14286,1175.757143,5126.142857,7086575.143,32.848590333333334,60.95937106666666,0.9193798739999998,0.7679085175126329,15703
2020-05-24 13:30:00,sjndEbLyjtCKgGv,8914.375,870.7875,5394.5,7086843.5,33.08275935714286,61.57563135714286,0.7931582364285715,0.5676543159222245,15703
2020-05-24 13:45:00,sjndEbLyjtCKgGv,11757.0,1146.828571,5643.714286,7087092.714,33.321887266666664,57.5274762,0.847597544,0.7486685036581469,15703
2020-05-24 14:00:00,sjndEbLyjtCKgGv,8620.0,842.275,5907.875,7087356.875,33.68083073333334,59.173854533333326,0.833392598,0.5489089479912584,15703
2020-05-24 14:15:00,sjndEbLyjtCKgGv,11454.85714,1118.385714,6147.142857,7087596.143,33.551989866666666,58.270271933333326,0.8323255766666667,0.7294284898036608,15703
2020-05-24 14:30:00,sjndEbLyjtCKgGv,9320.125,910.925,6414.375,7087863.375,33.78651526666667,56.12368146666666,0.6665665693333332,0.5934918803824858,15703
2020-05-24 14:45:00,sjndEbLyjtCKgGv,9579.714286,936.7285714,6616.428571,7088065.429,33.41605233333334,52.4764444,0.6782424946666668,0.6100221451026786,15703
2020-05-24 15:00:00,sjndEbLyjtCKgGv,8141.0,796.65,6832.75,7088281.75,33.76234939999999,52.985213,0.6847007353333333,0.5184069310437164,15703
2020-05-24 15:15:00,sjndEbLyjtCKgGv,5510.428571,540.1142857,7027.714286,7088476.714,33.761303733333335,54.00686426666665,0.476600342,0.3508960034673531,15703
2020-05-24 15:30:00,sjndEbLyjtCKgGv,3713.0,364.35,7139.125,7088588.125,33.279722071428566,45.374740642857134,0.238672855,0.2364383902426383,15703
2020-05-24 15:45:00,sjndEbLyjtCKgGv,2902.714286,284.6428571,7219.857143,7088668.857,32.816959600000004,40.0954304,0.21446764,0.1848405852723268,15703
2020-05-24 16:00:00,sjndEbLyjtCKgGv,3553.625,348.5625,7290.5,7088739.5,32.72800313333334,38.61097186666667,0.2873007813333333,0.2262896241653638,15703
2020-05-24 16:15:00,sjndEbLyjtCKgGv,4259.285714,417.4142857,7407.571429,7088856.571,33.25120033333334,42.48199053333333,0.2895850273333333,0.2712250626990645,15703
2020-05-24 16:30:00,sjndEbLyjtCKgGv,3474.125,340.675,7499.125,7088948.125,32.82929440000001,40.124707066666666,0.2425447946666666,0.2212271808515233,15703
2020-05-24 16:45:00,sjndEbLyjtCKgGv,4242.142857,416.2,7584.571429,7089033.571,32.72574673333334,39.121545600000005,0.3035469626666667,0.2701334307267403,15703
2020-05-24 17:00:00,sjndEbLyjtCKgGv,4161.285714,408.8,7681.285714,7089130.286,32.85508646666668,40.3697468,0.2947314606666666,0.264984566538607,15703
2020-05-24 17:15:00,sjndEbLyjtCKgGv,2775.75,272.4375,7767.0,7089216.0,32.515638933333335,38.29546746666666,0.199998688,0.1767556858917326,15703
2020-05-24 17:30:00,sjndEbLyjtCKgGv,1835.857143,179.8857143,7822.857143,7089271.857,31.9316625,35.02001971428571,0.1373132696428571,0.1169046882861215,15703
2020-05-24 17:45:00,sjndEbLyjtCKgGv,1145.25,111.35,7858.875,7089307.875,31.36695346666667,32.592636866666666,0.0881270817333333,0.0729278390588154,15703
2020-05-24 18:00:00,sjndEbLyjtCKgGv,628.4285714,60.88571429,7880.714286,7089329.714,30.75914113333333,30.545615666666663,0.0456077094,0.0400174090504435,15703
2020-05-24 18:15:00,sjndEbLyjtCKgGv,382.75,36.9875,7892.625,7089341.625,30.156077,29.0945292,0.0269941826,0.0243729582185213,15703
2020-05-24 18:30:00,sjndEbLyjtCKgGv,156.2857143,15.1,7899.714286,7089348.714,29.691412400000004,28.060636333333328,0.0112836303666666,0.009952044898199,15703
2020-05-24 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,29.193908666666665,27.260127866666668,0.0012658659466666,0.0,15703
2020-05-24 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,28.8050252,26.64863686666667,0.0,0.0,15703
2020-05-24 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,28.41945813333333,26.3571066,0.0,0.0,15703
2020-05-24 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,28.041340357142857,26.15662057142857,0.0,0.0,15703
2020-05-24 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,27.721820066666663,25.95293373333333,0.0,0.0,15703
2020-05-24 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,27.463893733333336,26.059515466666667,0.0,0.0,15703
2020-05-24 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,27.12241393333333,25.596382866666666,0.0,0.0,15703
2020-05-24 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,26.938661666666665,25.4765034,0.0,0.0,15703
2020-05-24 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,26.813499,25.441148066666667,0.0,0.0,15703
2020-05-24 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,26.721419200000003,24.9726014,0.0,0.0,15703
2020-05-24 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,26.061617,23.810306800000003,0.0,0.0,15703
2020-05-24 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,25.324238285714287,23.21858671428572,0.0,0.0,15703
2020-05-24 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,25.055564333333333,23.1519184,0.0,0.0,15703
2020-05-24 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.842502866666667,23.14363193333333,0.0,0.0,15703
2020-05-24 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.7625794,23.2487568,0.0,0.0,15703
2020-05-24 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.650606400000004,23.19892173333333,0.0,0.0,15703
2020-05-24 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.4036906,23.266341066666666,0.0,0.0,15703
2020-05-24 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.308990466666668,23.166595600000004,0.0,0.0,15703
2020-05-24 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.17554313333333,22.930407733333336,0.0,0.0,15703
2020-05-24 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,7902.0,7089351.0,24.169597214285712,22.92681035714285,0.0,0.0,15703
2020-05-24 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,4515.428571,7089351.0,23.777931866666663,22.760666866666668,0.0,0.0,15703
2020-05-25 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.523980866666665,22.53725386666667,0.0,0.0,15703
2020-05-25 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.576312266666665,22.5190776,0.0,0.0,15703
2020-05-25 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.793988066666667,22.6662274,0.0,0.0,15703
2020-05-25 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.82386273333333,22.74333293333333,0.0,0.0,15703
2020-05-25 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.813157266666668,22.72366926666666,0.0,0.0,15703
2020-05-25 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.8431722,22.72266246666667,0.0,0.0,15703
2020-05-25 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.7696665,22.556241714285715,0.0,0.0,15703
2020-05-25 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.74944666666667,22.52036333333333,0.0,0.0,15703
2020-05-25 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.74525333333333,22.562904666666668,0.0,0.0,15703
2020-05-25 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.723101799999995,22.5175476,0.0,0.0,15703
2020-05-25 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.660424866666663,22.528680466666668,0.0,0.0,15703
2020-05-25 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.564792866666664,22.4498474,0.0,0.0,15703
2020-05-25 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
2020-05-25 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7089351.0,23.182582533333328,21.200907266666665,0.0,0.0,15703
2020-05-25 06:15:00,sjndEbLyjtCKgGv,393.125,38.0125,2.875,7089353.875,23.016544857142858,21.453314571428567,0.0331407035,0.0250336229906106,15703
2020-05-25 06:30:00,sjndEbLyjtCKgGv,696.2857143,67.48571429,16.14285714,7089367.143,23.312432866666672,22.078063866666664,0.050611544,0.0443384523129646,15703
2020-05-25 06:45:00,sjndEbLyjtCKgGv,1137.375,110.575,37.75,7089388.75,23.51573693333333,22.768512,0.0832185890666666,0.07242637061735,15703
2020-05-25 07:00:00,sjndEbLyjtCKgGv,1682.0,164.6285714,72.0,7089423.0,23.788940466666663,23.575608266666663,0.1486546339999999,0.1071072912437699,15703
2020-05-25 07:15:00,sjndEbLyjtCKgGv,2298.375,225.3625,122.5,7089473.5,24.0009094,25.62175893333333,0.2036339493333333,0.1463571465590961,15703
2020-05-25 07:30:00,sjndEbLyjtCKgGv,2740.285714,268.9285714,186.8571429,7089537.857,24.3116068,28.332320066666668,0.2028929653333333,0.1744973722119738,15703
2020-05-25 07:45:00,sjndEbLyjtCKgGv,3616.375,354.95,260.375,7089611.375,24.44554646666667,30.010496,0.2812749706666666,0.230285452064024,15703
2020-05-25 08:00:00,sjndEbLyjtCKgGv,2807.285714,275.5,350.8571429,7089701.857,24.688751333333336,31.77211313333333,0.2420931633333333,0.1787638338726947,15703
2020-05-25 08:15:00,sjndEbLyjtCKgGv,5915.0,579.6125,454.5,7089805.5,24.931500133333333,34.9920044,0.4445730093333333,0.3766585182561826,15703
2020-05-25 08:30:00,sjndEbLyjtCKgGv,6619.571429,648.4285714,605.7142857,7089956.714,25.73379057142857,40.25765564285714,0.5047311078571429,0.4215245927198818,15703
2020-05-25 08:45:00,sjndEbLyjtCKgGv,7391.5,723.7375,776.875,7090127.875,26.3876404,43.30431733333333,0.5570171753333333,0.4706798711226667,15703
2020-05-25 09:00:00,sjndEbLyjtCKgGv,8230.0,805.4857143,971.7142857,7090322.714,26.970560666666664,45.55024,0.6182257626666666,0.5240743204139278,15703
2020-05-25 09:15:00,sjndEbLyjtCKgGv,8902.625,870.9875,1183.5,7090534.5,27.71488233333333,48.363682,0.6704487179999999,0.566906093168292,15703
2020-05-25 09:30:00,sjndEbLyjtCKgGv,9498.714286,929.0142857,1408.0,7090759.0,28.17348426666668,49.310594,0.7147616046666667,0.6048641839904638,15703
2020-05-25 09:45:00,sjndEbLyjtCKgGv,10113.125,988.7875,1648.375,7090999.375,28.5507568,51.14308473333334,0.7630363573333334,0.6439889564563916,15703
2020-05-25 10:00:00,sjndEbLyjtCKgGv,10559.0,1032.157143,1901.0,7091252.0,28.6851826,52.74471266666666,0.8024272126666667,0.6723816220231669,15703
2020-05-25 10:15:00,sjndEbLyjtCKgGv,10943.0,1069.485714,2145.571429,7091496.571,29.217750933333328,53.50141380000001,0.8341566393333333,0.6968341784070001,15703
2020-05-25 10:30:00,sjndEbLyjtCKgGv,11267.0,1100.3625,2417.375,7091768.375,29.567946466666665,55.37232273333334,0.8627664733333335,0.7174660228558596,15703
2020-05-25 10:45:00,sjndEbLyjtCKgGv,11585.14286,1130.742857,2696.0,7092047.0,29.84079428571429,58.03428871428572,0.8917315042857143,0.7377248932263387,15703
