DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-25 16:00:00,1IF53ai7Xc0U56Y,8256.285714,808.0285714,8659.0,6266139.0,34.7056704,51.99498913333333,0.5514050859999999,0.5257481561005796,15703
2020-05-25 16:15:00,1IF53ai7Xc0U56Y,4420.375,433.8,8806.75,6266286.75,34.31009746666667,46.1497108,0.306095652,0.281482991992675,15703
2020-05-25 16:30:00,1IF53ai7Xc0U56Y,2048.0,200.9,8891.571429,6266371.571,33.7051188,39.0915042,0.1337362736666667,0.130413634047111,15703
2020-05-25 16:45:00,1IF53ai7Xc0U56Y,1364.875,132.8375,8930.75,6266410.75,32.85124421428571,34.75786921428571,0.0878115582857142,0.0869132367041263,15703
2020-05-25 17:00:00,1IF53ai7Xc0U56Y,1163.714286,113.1571429,8961.571429,6266441.571,32.63336773333333,33.21449166666667,0.0755440882,0.0741036176903316,15703
2020-05-25 17:15:00,1IF53ai7Xc0U56Y,1001.875,97.325,8989.125,6266469.125,32.45497006666667,32.520924533333336,0.0674540515333333,0.0637979294975338,15703
2020-05-25 17:30:00,1IF53ai7Xc0U56Y,727.8571429,70.57142857,9010.142857,6266490.143,32.222483600000004,31.912021933333328,0.0506183510666666,0.0463488745472345,15703
2020-05-25 17:45:00,1IF53ai7Xc0U56Y,506.5,48.9875,9024.25,6266504.25,30.906561266666667,30.832251133333333,0.0367549387333333,0.0322531765844051,15703
2020-05-25 18:00:00,1IF53ai7Xc0U56Y,438.5714286,42.4,9036.428571,6266516.429,29.405578533333337,28.884993533333336,0.0324079431333333,0.0279275848598433,15703
2020-05-25 18:15:00,1IF53ai7Xc0U56Y,230.75,22.275,9044.5,6266524.5,28.77471533333333,27.363647333333333,0.0165713633,0.0146938213165873,15703
2020-05-25 18:30:00,1IF53ai7Xc0U56Y,41.14285714,3.985714286,9048.0,6266528.0,27.8907064,26.16618666666667,0.0038019427373333,0.0026199167552287,15703
2020-05-25 18:45:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,27.1471252,25.1309936,4.9854124400000006e-05,0.0,15703
2020-05-25 19:00:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,26.844663285714287,24.81299035714285,0.0,0.0,15703
2020-05-25 19:15:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,26.803802466666667,24.558612066666665,0.0,0.0,15703
2020-05-25 19:30:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,26.529679400000006,23.8296754,0.0,0.0,15703
2020-05-25 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,26.13919673333333,23.174355066666667,0.0,0.0,15703
2020-05-25 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,25.98317053333333,22.6132344,0.0,0.0,15703
2020-05-25 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,25.92591346666667,22.996138533333333,0.0,0.0,15703
2020-05-25 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,26.3512246,24.133376066666667,0.0,0.0,15703
2020-05-25 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,26.67003993333333,25.027766933333336,0.0,0.0,15703
2020-05-25 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,26.74988007142857,25.323394642857146,0.0,0.0,15703
2020-05-25 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,26.743371466666662,25.456490066666667,0.0,0.0,15703
2020-05-25 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,25.059989266666665,25.027827933333327,0.0,0.0,15703
2020-05-25 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,23.2322306,23.09873853333333,0.0,0.0,15703
2020-05-25 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,22.50070593333333,21.93613866666667,0.0,0.0,15703
2020-05-25 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,22.444230133333328,21.5962768,0.0,0.0,15703
2020-05-25 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,22.482853266666663,21.490083933333327,0.0,0.0,15703
2020-05-25 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,22.546732533333333,21.027425333333337,0.0,0.0,15703
2020-05-25 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,22.538633333333337,20.3957946,0.0,0.0,15703
2020-05-25 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,22.499492000000004,20.065861428571427,0.0,0.0,15703
2020-05-25 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,22.470717400000005,19.818194466666668,0.0,0.0,15703
2020-05-25 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,9048.0,6266528.0,22.384967,19.720330800000003,0.0,0.0,15703
2020-05-26 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.329964133333338,19.769138533333333,0.0,0.0,15703
2020-05-26 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.266125533333334,19.9242026,0.0,0.0,15703
2020-05-26 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.277128066666663,19.96756606666667,0.0,0.0,15703
2020-05-26 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.151906400000005,19.948490333333336,0.0,0.0,15703
2020-05-26 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.209784,19.795607666666665,0.0,0.0,15703
2020-05-26 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.266959666666665,19.688240466666667,0.0,0.0,15703
2020-05-26 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.238921999999995,19.587624571428574,0.0,0.0,15703
2020-05-26 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.17399293333333,19.648162866666667,0.0,0.0,15703
2020-05-26 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.08363446666667,19.61325486666667,0.0,0.0,15703
2020-05-26 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.980529733333327,19.47120353333333,0.0,0.0,15703
2020-05-26 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.735559066666667,19.13982333333333,0.0,0.0,15703
2020-05-26 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.402293,18.911025,0.0,0.0,15703
2020-05-26 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.34014086666667,18.893041933333333,0.0,0.0,15703
2020-05-26 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.357849266666665,19.0029684,0.0,0.0,15703
2020-05-26 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.37924393333333,19.249369266666665,0.0,0.0,15703
2020-05-26 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.381364,19.323044733333333,0.0,0.0,15703
2020-05-26 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.25942564285713,19.017571500000003,0.0,0.0,15703
2020-05-26 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.066817333333333,18.7768678,0.0,0.0,15703
2020-05-26 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.374348866666665,18.972381733333336,0.0,0.0,15703
2020-05-26 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.55023393333333,19.259316,0.0,0.0,15703
2020-05-26 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.640612933333333,19.093664466666667,0.0,0.0,15703
2020-05-26 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,21.899794533333328,19.312314866666664,0.0,0.0,15703
2020-05-26 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.3387368,19.757601,0.0,0.0,15703
2020-05-26 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6266528.0,22.401477000000003,19.994679733333328,0.0008254361254,0.0,15703
2020-05-26 06:00:00,1IF53ai7Xc0U56Y,138.25,13.3375,0.75,6266528.75,22.495716785714286,20.229721071428568,0.0105634890714285,0.0088035570835024,15703
2020-05-26 06:15:00,1IF53ai7Xc0U56Y,434.2857143,42.0,7.714285714,6266535.714,22.62713006666667,20.668404133333333,0.0287589122,0.0276546768635783,15703
2020-05-26 06:30:00,1IF53ai7Xc0U56Y,820.25,79.5875,22.75,6266550.75,22.841064466666666,21.282033466666665,0.0506818596,0.0522323160777064,15703
2020-05-26 06:45:00,1IF53ai7Xc0U56Y,1349.285714,131.4571429,48.71428571,6266576.714,23.171523066666666,22.294864933333333,0.084808915,0.0859205338528276,15703
2020-05-26 07:00:00,1IF53ai7Xc0U56Y,2031.75,199.1875,89.875,6266617.875,23.54695426666667,23.866823333333336,0.1582885586666666,0.1293788578980556,15703
2020-05-26 07:15:00,1IF53ai7Xc0U56Y,2826.428571,277.3428571,148.7142857,6266676.714,23.946079466666667,26.170033866666667,0.21528912,0.1799828229095181,15703
2020-05-26 07:30:00,1IF53ai7Xc0U56Y,3651.75,358.9,228.0,6266756.0,24.416178333333328,29.170227,0.2717468766666666,0.2325380801423524,15703
2020-05-26 07:45:00,1IF53ai7Xc0U56Y,4552.428571,446.8,327.8571429,6266855.857,24.91252433333333,32.155680466666674,0.330588588,0.2898919695722689,15703
2020-05-26 08:00:00,1IF53ai7Xc0U56Y,5451.125,534.275,450.25,6266978.25,25.354199066666663,35.498592200000004,0.3957623673333333,0.3471196391089152,15703
2020-05-26 08:15:00,1IF53ai7Xc0U56Y,6301.428571,617.3428571,595.0,6267123.0,26.096950071428576,39.086399571428565,0.4513733507142856,0.4012657224767598,15703
2020-05-26 08:30:00,1IF53ai7Xc0U56Y,7127.75,698.0,763.625,6267291.625,26.6344054,41.77922546666666,0.5080059100000001,0.4538846582418437,15703
2020-05-26 08:45:00,1IF53ai7Xc0U56Y,7905.142857,773.8,947.0,6267475.0,26.999525933333327,43.4644392,0.5608459200000001,0.5033878943569003,15703
2020-05-26 09:00:00,1IF53ai7Xc0U56Y,8622.875,843.775,1149.75,6267677.75,27.205737133333333,45.212386133333325,0.6152906573333333,0.5490920237714759,15703
2020-05-26 09:15:00,1IF53ai7Xc0U56Y,9277.428571,907.4571429,1367.571429,6267895.571,27.668807,48.98255793333334,0.666398724,0.590773034451468,15703
2020-05-26 09:30:00,1IF53ai7Xc0U56Y,9882.142857,966.3428571,1585.571429,6268113.571,27.95082393333333,51.054569666666666,0.7201458673333331,0.6292803526142923,15703
2020-05-26 09:45:00,1IF53ai7Xc0U56Y,10213.75,998.525,1834.875,6268362.875,28.3790078,53.2701114,0.7660080266666666,0.6503966087640042,15703
2020-05-26 10:00:00,1IF53ai7Xc0U56Y,11155.14286,1089.585714,2093.428571,6268621.429,28.9688944,54.075234266666655,0.8155462639999999,0.7103431243590254,15703
2020-05-26 10:15:00,1IF53ai7Xc0U56Y,10795.875,1053.35,2357.5,6268885.5,29.61952421428572,55.34798971428572,0.719329505,0.6874654743497828,15703
2020-05-26 10:30:00,1IF53ai7Xc0U56Y,12097.14286,1179.857143,2648.428571,6269176.429,29.5801188,57.320168,0.9841090573333332,0.7703283017381164,15703
2020-05-26 10:45:00,1IF53ai7Xc0U56Y,11814.875,1152.7125,2937.5,6269465.5,29.96776533333333,59.424285733333335,0.8521106573333334,0.7523538987120905,15703
2020-05-26 11:00:00,1IF53ai7Xc0U56Y,13368.57143,1303.414286,3232.571429,6269760.571,30.10053313333333,56.94452306666666,0.988618098666667,0.851291006935881,15703
2020-05-26 11:15:00,1IF53ai7Xc0U56Y,8276.25,809.05,3491.125,6270019.125,30.313747133333337,55.357067933333326,0.580431214,0.5270194525304702,15703
2020-05-26 11:30:00,1IF53ai7Xc0U56Y,10383.71429,1014.014286,3727.857143,6270255.857,30.505511533333333,57.031303066666666,0.838770058,0.6612196852860438,15703
2020-05-26 11:45:00,1IF53ai7Xc0U56Y,10983.25,1071.925,3994.875,6270522.875,30.716996333333327,52.6329488,0.7052639533333332,0.6993972393300452,15703
2020-05-26 12:00:00,1IF53ai7Xc0U56Y,11623.71429,1133.728571,4246.428571,6270774.429,30.900615071428568,53.412794,0.6880905792857142,0.7401810652755055,15703
2020-05-26 12:15:00,1IF53ai7Xc0U56Y,11863.875,1157.125,4559.625,6271087.625,31.35813793333333,59.133262,1.0541559813333337,0.7554741467923192,15703
2020-05-26 12:30:00,1IF53ai7Xc0U56Y,7949.0,776.7428571,4766.571429,6271294.571,31.578393466666665,54.042319733333336,0.5448555493333334,0.5061806528517997,15703
2020-05-26 12:45:00,1IF53ai7Xc0U56Y,13346.75,1301.3125,5050.875,6271578.875,32.030253133333325,59.7176536,1.008637932,0.8499014503018943,15703
2020-05-26 13:00:00,1IF53ai7Xc0U56Y,7681.714286,751.1142857,5331.714286,6271859.714,32.626951000000005,60.1761166,0.6823728553333333,0.4891602908930025,15703
2020-05-26 13:15:00,1IF53ai7Xc0U56Y,10584.125,1033.1125,5513.0,6272041.0,32.06863799999999,50.04413893333333,0.5918467893333333,0.6739815451459372,15703
2020-05-26 13:30:00,1IF53ai7Xc0U56Y,8721.0,852.3428571,5790.571429,6272318.571,32.80097026666667,58.15341173333333,0.818109888,0.5553404797484647,15703
2020-05-26 13:45:00,1IF53ai7Xc0U56Y,12778.14286,1245.885714,6016.142857,6272544.143,33.185274066666665,61.56432686666666,0.9566406293333332,0.8136933822000708,15703
2020-05-26 14:00:00,1IF53ai7Xc0U56Y,6530.0,639.2,6259.75,6272787.75,33.488021,59.663859200000005,0.7188153760000001,0.4158208155896656,15703
2020-05-26 14:15:00,1IF53ai7Xc0U56Y,3579.714286,351.6,6373.714286,6272901.714,32.707593357142855,48.42773878571429,0.24348246,0.2279509516052829,15703
2020-05-26 14:30:00,1IF53ai7Xc0U56Y,8460.625,826.975,6526.75,6273054.75,32.27215373333334,44.45963126666666,0.445260018,0.5387601819139839,15703
2020-05-26 14:45:00,1IF53ai7Xc0U56Y,4474.0,439.2142857,6685.142857,6273213.143,32.34491993333334,43.7751686,0.302484416,0.2848977532845581,15703
2020-05-26 15:00:00,1IF53ai7Xc0U56Y,5384.625,528.0625,6807.125,6273335.125,32.281588,41.69365866666666,0.327377192,0.342885016714319,15703
2020-05-26 15:15:00,1IF53ai7Xc0U56Y,4140.142857,406.4857143,6919.428571,6273447.429,32.39553246666666,42.82737193333334,0.319140978,0.2636382204372846,15703
2020-05-26 15:30:00,1IF53ai7Xc0U56Y,8031.125,785.9375,7070.0,6273598.0,32.8598512,46.55671166666666,0.5361376973333333,0.5114102523127954,15703
2020-05-26 15:45:00,1IF53ai7Xc0U56Y,8096.571429,792.4285714,7272.714286,6273800.714,33.26259353333333,48.231889,0.5286599566666667,0.5155777848524907,15703
2020-05-26 16:00:00,1IF53ai7Xc0U56Y,5830.5,571.3875,7443.25,6273971.25,33.40587706666668,46.34387413333334,0.37085346,0.3712776822810942,15703
2020-05-26 16:15:00,1IF53ai7Xc0U56Y,6255.857143,612.8857143,7589.142857,6274117.143,33.265648642857144,44.920237928571424,0.4515764164285714,0.398363800829203,15703
2020-05-26 16:30:00,1IF53ai7Xc0U56Y,5446.0,533.775,7733.25,6274261.25,33.16755933333334,43.82860906666667,0.3930785846666666,0.3467932866311362,15703
2020-05-26 16:45:00,1IF53ai7Xc0U56Y,5876.571429,575.8714286,7868.285714,6274396.286,33.059299933333335,42.801250933333336,0.4251206693333333,0.3742114432584543,15703
2020-05-26 17:00:00,1IF53ai7Xc0U56Y,4094.5,401.5,8004.5,6274532.5,33.04103613333332,42.6021344,0.3109964793333333,0.2607317502958478,15703
2020-05-26 17:15:00,1IF53ai7Xc0U56Y,1011.142857,98.27142857,8061.142857,6274589.143,32.083526600000006,36.04578060000001,0.0699064925333333,0.0643880930283927,15703
2020-05-26 17:30:00,1IF53ai7Xc0U56Y,668.25,64.6875,8080.0,6274608.0,31.256394333333333,31.672898466666663,0.0440678129333333,0.0425531791757724,15703
2020-05-26 17:45:00,1IF53ai7Xc0U56Y,519.0,50.18571429,8094.571429,6274622.571,30.519482466666663,30.251395666666667,0.0352655896,0.0330491582375247,15703
2020-05-26 18:00:00,1IF53ai7Xc0U56Y,385.8571429,37.27142857,8104.857143,6274632.857,29.59416113333333,29.093566866666663,0.0265550992666666,0.024570816517883,15703
2020-05-26 18:15:00,1IF53ai7Xc0U56Y,159.5,15.4,8109.5,6274637.5,29.093019666666667,28.168933133333333,0.0245060392,0.0101567258938057,15703
2020-05-26 18:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.737601,27.42860421428572,0.0123415255071428,0.0,15703
2020-05-26 18:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.444854666666668,26.5186422,0.0006909272933333,0.0,15703
2020-05-26 19:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.23783153333333,26.154162666666664,0.0,0.0,15703
2020-05-26 19:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.0495422,25.89157706666667,0.0,0.0,15703
2020-05-26 19:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,27.280301933333337,25.3176128,0.0,0.0,15703
2020-05-26 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.344228133333328,24.456264266666665,0.0,0.0,15703
2020-05-26 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.804827866666667,23.43174233333333,0.0,0.0,15703
2020-05-26 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.6798888,22.87546186666667,0.0,0.0,15703
2020-05-26 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.317622866666667,23.06435553333333,0.0,0.0,15703
2020-05-26 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.737034357142857,23.77153671428572,0.0,0.0,15703
2020-05-26 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.739679,24.4989238,0.0,0.0,15703
2020-05-26 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.86095393333333,25.53957726666667,0.0,0.0,15703
2020-05-26 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.75190226666667,25.910893000000005,0.0,0.0,15703
2020-05-26 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.95031553333333,24.791290333333336,0.0,0.0,15703
2020-05-26 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.970591266666663,24.29259233333333,0.0,0.0,15703
2020-05-26 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.9664206,24.102557466666664,0.0,0.0,15703
2020-05-26 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.976723266666664,23.80661226666667,0.0,0.0,15703
2020-05-26 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.810259142857145,23.5601895,0.0,0.0,15703
2020-05-26 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.312601666666662,23.815649266666664,0.0,0.0,15703
2020-05-26 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.959344400000003,23.300472066666668,0.0,0.0,15703
2020-05-26 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.6627584,22.656899,0.0,0.0,15703
2020-05-26 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.458341533333336,22.1916648,0.0,0.0,15703
2020-05-27 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.350636733333328,21.8250304,0.0,0.0,15703
2020-05-27 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3878704,21.7501342,0.0,0.0,15703
2020-05-27 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.41160473333333,21.65298853333333,0.0,0.0,15703
2020-05-27 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.439538533333334,21.8520548,0.0,0.0,15703
2020-05-27 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.47894071428572,22.0078015,0.0,0.0,15703
2020-05-27 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.5569438,22.1949502,0.0,0.0,15703
2020-05-27 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.6097004,22.218638066666667,0.0,0.0,15703
2020-05-27 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.595737733333337,22.002624466666667,0.0,0.0,15703
2020-05-27 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.378357000000005,21.570123533333334,0.0,0.0,15703
2020-05-27 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.295308333333328,21.209047466666668,0.0,0.0,15703
2020-05-27 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3853394,21.54802453333333,0.0,0.0,15703
2020-05-27 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.11521193333333,22.05081173333333,0.0,0.0,15703
2020-05-27 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.209280785714284,22.253919357142856,0.0,0.0,15703
2020-05-27 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.113977066666667,21.963254733333336,0.0,0.0,15703
2020-05-27 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.007735066666665,21.68212693333333,0.0,0.0,15703
2020-05-27 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.8672546,21.50230326666667,0.0,0.0,15703
2020-05-27 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.618619666666667,21.469712333333334,0.0,0.0,15703
2020-05-27 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.4968382,21.601784133333336,0.0,0.0,15703
2020-05-27 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.55595913333333,21.48046053333333,0.0,0.0,15703
2020-05-27 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.599875933333333,21.486816399999995,0.0,0.0,15703
2020-05-27 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.591532466666663,21.53707273333333,0.0,0.0,15703
2020-05-27 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.456994428571427,21.577333857142857,0.0,0.0,15703
2020-05-27 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.406447400000005,21.70099893333333,0.0,0.0,15703
2020-05-27 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3181456,21.41036373333333,0.0008405371983333,0.0,15703
2020-05-27 06:00:00,1IF53ai7Xc0U56Y,149.75,14.4625,0.5,6274638.5,23.21604600000001,21.406390466666668,0.0117904483199999,0.0095358602043725,15703
2020-05-27 06:15:00,1IF53ai7Xc0U56Y,388.4285714,37.52857143,6.857142857,6274644.857,23.13891793333333,21.6591104,0.0275747859333333,0.0247345613105477,15703
2020-05-27 06:30:00,1IF53ai7Xc0U56Y,841.25,81.6375,20.625,6274658.625,23.3408814,22.568992,0.0606357090666666,0.0535695652549473,15703
2020-05-27 06:45:00,1IF53ai7Xc0U56Y,1633.428571,159.8428571,50.42857143,6274688.429,24.041567200000003,23.861043266666663,0.1112899762666666,0.1040143339357859,15703
2020-05-27 07:00:00,1IF53ai7Xc0U56Y,2124.25,208.2625,98.25,6274736.25,24.464884533333333,24.944256533333338,0.1616571346666666,0.1352691221311404,15703
2020-05-27 07:15:00,1IF53ai7Xc0U56Y,2162.714286,212.1714286,147.7142857,6274785.714,24.711029066666665,25.490907733333334,0.1542123409333333,0.1377184714076479,15703
2020-05-27 07:30:00,1IF53ai7Xc0U56Y,3694.375,362.9875,219.25,6274857.25,25.215722142857143,29.4314075,0.2542998135714285,0.2352523775794902,15703
2020-05-27 07:45:00,1IF53ai7Xc0U56Y,4132.857143,405.8285714,318.2857143,6274956.286,25.711328266666666,33.471195333333334,0.302042678,0.2631742768633745,15703
2020-05-27 08:00:00,1IF53ai7Xc0U56Y,4776.75,468.575,425.125,6275063.125,26.1143576,35.96729740000001,0.3424570506666667,0.3041764289231141,15703
2020-05-27 08:15:00,1IF53ai7Xc0U56Y,6122.857143,599.9714286,555.8571429,6275193.857,26.739856000000003,38.96813346666666,0.453155868,0.3898945560400107,15703
2020-05-27 08:30:00,1IF53ai7Xc0U56Y,5898.75,578.0375,710.0,6275348.0,27.1763814,40.5386984,0.4485121606666667,0.3756237421071271,15703
2020-05-27 08:45:00,1IF53ai7Xc0U56Y,7454.857143,729.8714286,871.7142857,6275509.714,27.553778,41.08350839999999,0.5601515626666665,0.4747143609964325,15703
2020-05-27 09:00:00,1IF53ai7Xc0U56Y,8163.0,798.8125,1066.125,6275704.125,27.842344266666668,44.2842408,0.6134782713333334,0.5198078587532068,15703
2020-05-27 09:15:00,1IF53ai7Xc0U56Y,9242.285714,904.0142857,1267.571429,6275905.571,28.183992466666663,47.58702806666666,0.63148828,0.5885351888986516,15703
2020-05-27 09:30:00,1IF53ai7Xc0U56Y,8638.571429,844.5857143,1463.571429,6276101.571,28.570597266666667,49.2665142,0.690779268,0.5500915493317555,15703
2020-05-27 09:45:00,1IF53ai7Xc0U56Y,8538.0,834.3625,1707.25,6276345.25,29.141590642857143,50.96223692857144,0.6264925335714285,0.543687308346794,15703
2020-05-27 10:00:00,1IF53ai7Xc0U56Y,8429.25,824.75,1952.5,6276590.5,29.011586333333334,47.639289111111104,0.66640501,0.5367622679646538,15703
2020-05-27 10:15:00,1IF53ai7Xc0U56Y,5592.857143,548.0857143,2075.714286,6276713.714,29.15021621428572,46.961443357142855,0.4552519278571428,0.3561449339477407,15703
2020-05-27 10:30:00,1IF53ai7Xc0U56Y,7936.25,776.05,2248.125,6276886.125,29.157197866666667,47.72198893333333,0.611992378,0.5053687515656178,15703
2020-05-27 10:45:00,1IF53ai7Xc0U56Y,9012.285714,881.0285714,2436.0,6277074.0,29.738852999999995,47.4182232,0.563158282,0.5738891264812515,15703
2020-05-27 11:00:00,1IF53ai7Xc0U56Y,6912.875,676.5125,2641.25,6277279.25,29.9996884,49.968572866666655,0.562169516,0.4402017336247182,15703
2020-05-27 11:15:00,1IF53ai7Xc0U56Y,11570.57143,1128.957143,2836.428571,6277474.429,30.1848064,50.714097,0.8336664386666666,0.7367970059511614,15703
2020-05-27 11:30:00,1IF53ai7Xc0U56Y,13073.5,1274.675,3151.5,6277789.5,31.295017400000003,60.84368073333333,0.965868116,0.8325012913647004,15703
