DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-26 19:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,27.280301933333337,25.3176128,0.0,0.0,15703
2020-05-26 19:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.344228133333328,24.456264266666665,0.0,0.0,15703
2020-05-26 20:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.804827866666667,23.43174233333333,0.0,0.0,15703
2020-05-26 20:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.6798888,22.87546186666667,0.0,0.0,15703
2020-05-26 20:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.317622866666667,23.06435553333333,0.0,0.0,15703
2020-05-26 20:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.737034357142857,23.77153671428572,0.0,0.0,15703
2020-05-26 21:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.739679,24.4989238,0.0,0.0,15703
2020-05-26 21:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.86095393333333,25.53957726666667,0.0,0.0,15703
2020-05-26 21:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,26.75190226666667,25.910893000000005,0.0,0.0,15703
2020-05-26 21:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.95031553333333,24.791290333333336,0.0,0.0,15703
2020-05-26 22:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.970591266666663,24.29259233333333,0.0,0.0,15703
2020-05-26 22:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.9664206,24.102557466666664,0.0,0.0,15703
2020-05-26 22:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.976723266666664,23.80661226666667,0.0,0.0,15703
2020-05-26 22:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.810259142857145,23.5601895,0.0,0.0,15703
2020-05-26 23:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,25.312601666666662,23.815649266666664,0.0,0.0,15703
2020-05-26 23:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.959344400000003,23.300472066666668,0.0,0.0,15703
2020-05-26 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.6627584,22.656899,0.0,0.0,15703
2020-05-26 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.458341533333336,22.1916648,0.0,0.0,15703
2020-05-27 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.350636733333328,21.8250304,0.0,0.0,15703
2020-05-27 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.3878704,21.7501342,0.0,0.0,15703
2020-05-27 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.41160473333333,21.65298853333333,0.0,0.0,15703
2020-05-27 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.439538533333334,21.8520548,0.0,0.0,15703
2020-05-27 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.47894071428572,22.0078015,0.0,0.0,15703
2020-05-27 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.5569438,22.1949502,0.0,0.0,15703
2020-05-27 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.6097004,22.218638066666667,0.0,0.0,15703
2020-05-27 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.595737733333337,22.002624466666667,0.0,0.0,15703
2020-05-27 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.378357000000005,21.570123533333334,0.0,0.0,15703
2020-05-27 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.295308333333328,21.209047466666668,0.0,0.0,15703
2020-05-27 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.3853394,21.54802453333333,0.0,0.0,15703
2020-05-27 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,24.11521193333333,22.05081173333333,0.0,0.0,15703
2020-05-27 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,24.209280785714284,22.253919357142856,0.0,0.0,15703
2020-05-27 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,24.113977066666667,21.963254733333336,0.0,0.0,15703
2020-05-27 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,24.007735066666665,21.68212693333333,0.0,0.0,15703
2020-05-27 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.8672546,21.50230326666667,0.0,0.0,15703
2020-05-27 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.618619666666667,21.469712333333334,0.0,0.0,15703
2020-05-27 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.4968382,21.601784133333336,0.0,0.0,15703
2020-05-27 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.55595913333333,21.48046053333333,0.0,0.0,15703
2020-05-27 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.599875933333333,21.486816399999995,0.0,0.0,15703
2020-05-27 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.591532466666663,21.53707273333333,0.0,0.0,15703
2020-05-27 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.456994428571427,21.577333857142857,0.0,0.0,15703
2020-05-27 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.406447400000005,21.70099893333333,0.0,0.0,15703
2020-05-27 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,23.3181456,21.41036373333333,0.0008405371983333,0.0,15703
2020-05-27 06:00:00,ZoEaEvLYb1n2sOq,132.375,12.7625,0.375,7186690.375,23.21604600000001,21.406390466666668,0.0117904483199999,0.0084294457065362,15703
2020-05-27 06:15:00,ZoEaEvLYb1n2sOq,372.1428571,35.95714286,6.142857143,7186696.143,23.13891793333333,21.6591104,0.0275747859333333,0.0236975109272879,15703
2020-05-27 06:30:00,ZoEaEvLYb1n2sOq,825.375,80.1125,19.5,7186709.5,23.3408814,22.568992,0.0606357090666666,0.0525586685554854,15703
2020-05-27 06:45:00,ZoEaEvLYb1n2sOq,1507.428571,147.2,48.0,7186738.0,24.041567200000003,23.861043266666663,0.1112899762666666,0.0959908388723406,15703
2020-05-27 07:00:00,ZoEaEvLYb1n2sOq,1904.714286,186.7,88.0,7186778.0,24.464884533333333,24.944256533333338,0.1616571346666666,0.1212894100872599,15703
2020-05-27 07:15:00,ZoEaEvLYb1n2sOq,1888.375,184.8875,132.0,7186822.0,24.711029066666665,25.490907733333334,0.1542123409333333,0.1202489483367741,15703
2020-05-27 07:30:00,ZoEaEvLYb1n2sOq,3397.714286,333.8142857,195.5714286,7186885.571,25.215722142857143,29.4314075,0.2542998135714285,0.2163614587358619,15703
2020-05-27 07:45:00,ZoEaEvLYb1n2sOq,3784.875,371.9,284.375,7186974.375,25.711328266666666,33.471195333333334,0.302042678,0.2410152847480759,15703
2020-05-27 08:00:00,ZoEaEvLYb1n2sOq,4368.142857,428.6571429,381.8571429,7187071.857,26.1143576,35.96729740000001,0.3424570506666667,0.2781569257901856,15703
2020-05-27 08:15:00,ZoEaEvLYb1n2sOq,5590.5,547.9375,505.0,7187195.0,26.739856000000003,38.96813346666666,0.453155868,0.3559948345411984,15703
2020-05-27 08:30:00,ZoEaEvLYb1n2sOq,5352.0,524.7428571,653.5714286,7187343.571,27.1763814,40.5386984,0.4485121606666667,0.3408075045996769,15703
2020-05-27 08:45:00,ZoEaEvLYb1n2sOq,7564.625,740.5875,808.5,7187498.5,27.553778,41.08350839999999,0.5601515626666665,0.4817042170183728,15703
2020-05-27 09:00:00,ZoEaEvLYb1n2sOq,7891.428571,772.4285714,993.4285714,7187683.429,27.842344266666668,44.2842408,0.6134782713333334,0.5025145887535697,15703
2020-05-27 09:15:00,ZoEaEvLYb1n2sOq,8357.0,817.7375,1190.0,7187880.0,28.183992466666663,47.58702806666666,0.63148828,0.5321614940096226,15703
2020-05-27 09:30:00,ZoEaEvLYb1n2sOq,8649.714286,845.9,1390.857143,7188080.857,28.570597266666667,49.2665142,0.690779268,0.5508011101105823,15703
2020-05-27 09:45:00,ZoEaEvLYb1n2sOq,8254.625,807.3125,1622.5,7188312.5,29.141590642857143,50.96223692857144,0.6264925335714285,0.5256424042705733,15703
2020-05-27 10:00:00,ZoEaEvLYb1n2sOq,9320.0,911.125,1865.5,7188555.5,29.011586333333334,47.639289111111104,0.66640501,0.5934839205659547,15703
2020-05-27 10:15:00,ZoEaEvLYb1n2sOq,5844.142857,572.5571429,1992.857143,7188682.857,29.15021621428572,46.961443357142855,0.4552519278571428,0.372146439390545,15703
2020-05-27 10:30:00,ZoEaEvLYb1n2sOq,8542.714286,835.5571429,2157.428571,7188847.429,29.157197866666667,47.72198893333333,0.611992378,0.5439875071598788,15703
2020-05-27 10:45:00,ZoEaEvLYb1n2sOq,7724.25,755.425,2337.125,7189027.125,29.738852999999995,47.4182232,0.563158282,0.4918689027287097,15703
2020-05-27 11:00:00,ZoEaEvLYb1n2sOq,7458.0,729.6857143,2544.571429,7189234.571,29.9996884,49.968572866666655,0.562169516,0.4749144935172628,15703
2020-05-27 11:15:00,ZoEaEvLYb1n2sOq,11016.625,1074.8375,2740.375,7189430.375,30.1848064,50.714097,0.8336664386666666,0.7015225103438745,15703
2020-05-27 11:30:00,ZoEaEvLYb1n2sOq,12390.0,1208.4,3041.857143,7189731.857,31.295017400000003,60.84368073333333,0.965868116,0.7889770145721221,15703
2020-05-27 11:45:00,ZoEaEvLYb1n2sOq,9318.875,910.2,3323.25,7190013.25,31.858074933333327,61.51417646666666,0.754565452,0.5934122822171739,15703
2020-05-27 12:00:00,ZoEaEvLYb1n2sOq,12437.42857,1212.842857,3575.857143,7190265.857,31.9470338,62.420866,1.0365607706666664,0.7919971962964178,15703
2020-05-27 12:15:00,ZoEaEvLYb1n2sOq,7445.75,728.4875,3829.625,7190519.625,32.10408907142858,59.949493357142856,0.5983157728571428,0.4741344314972056,15703
2020-05-27 12:30:00,ZoEaEvLYb1n2sOq,6831.857143,668.5571429,3988.571429,7190678.571,32.095951199999995,51.93161206666666,0.5748687466666667,0.4350426354049529,15703
2020-05-27 12:45:00,ZoEaEvLYb1n2sOq,8109.125,792.7,4197.0,7190887.0,32.27157786666667,53.3307006,0.6274043513333333,0.5163771778282614,15703
2020-05-27 13:00:00,ZoEaEvLYb1n2sOq,9873.428571,964.6571429,4404.285714,7191094.286,32.52562053333333,52.57054206666666,0.7174661713333332,0.6287254396722094,15703
2020-05-27 13:15:00,ZoEaEvLYb1n2sOq,5363.142857,525.8571429,4569.142857,7191259.143,32.66443473333334,48.46199133333333,0.3488823366666666,0.3415170653785037,15703
2020-05-27 13:30:00,ZoEaEvLYb1n2sOq,4627.166667,454.0166667,4697.833333,7191380.0,32.20655313333332,42.755688333333325,0.2994810686666667,0.2946511818286761,15703
2020-05-27 13:45:00,ZoEaEvLYb1n2sOq,4370.714286,429.1,4795.714286,7191485.714,32.32926846666666,42.2032632,0.3057066466666666,0.2783206706146896,15703
2020-05-27 14:00:00,ZoEaEvLYb1n2sOq,4275.5,419.85,4900.0,7191590.0,32.31917286666666,41.912998266666655,0.3037400713333333,0.2722575646330192,15703
2020-05-27 14:15:00,ZoEaEvLYb1n2sOq,3960.571429,389.1571429,5003.142857,7191693.143,32.301509666666675,42.75711873333334,0.2856979239999999,0.252203375468286,15703
2020-05-27 14:30:00,ZoEaEvLYb1n2sOq,9484.428571,926.4142857,5139.285714,7191829.286,32.7693424,47.220991733333335,0.6554787686666667,0.6039544906271282,15703
2020-05-27 14:45:00,ZoEaEvLYb1n2sOq,4882.75,478.975,5330.125,7192020.125,32.97901057142858,49.883756,0.3612557564285714,0.3109263533415681,15703
2020-05-27 15:00:00,ZoEaEvLYb1n2sOq,4346.428571,426.6857143,5448.428571,7192138.429,32.9282166,45.9347556,0.3312335933333333,0.2767741919288584,15703
2020-05-27 15:15:00,ZoEaEvLYb1n2sOq,4177.75,409.8,5560.5,7192250.5,32.6388932,43.367417200000006,0.2769386199999999,0.2660329881056241,15703
2020-05-27 15:30:00,ZoEaEvLYb1n2sOq,8930.285714,873.6,5700.142857,7192390.143,31.765978933333333,44.435286533333326,0.615993176,0.568667486836787,15703
2020-05-27 15:45:00,ZoEaEvLYb1n2sOq,6512.125,637.7375,5903.375,7192593.375,32.458738266666664,48.128287933333326,0.462262998,0.4146825618257046,15703
2020-05-27 16:00:00,ZoEaEvLYb1n2sOq,6592.571429,645.7285714,6047.428571,7192737.429,32.22288606666666,44.19463313333334,0.476263588,0.4198052723491435,15703
2020-05-27 16:15:00,ZoEaEvLYb1n2sOq,5037.375,493.625,6184.875,7192874.875,32.06696146666666,43.23507873333333,0.3650563653333333,0.3207726463906573,15703
2020-05-27 16:30:00,ZoEaEvLYb1n2sOq,5061.285714,496.2714286,6313.0,7193003.0,32.060280266666666,42.74383126666667,0.3655789026666666,0.3222952455632163,15703
2020-05-27 16:45:00,ZoEaEvLYb1n2sOq,3277.75,321.5625,6416.5,7193106.5,31.461081866666667,39.37515073333333,0.2224269813333333,0.2087223090810147,15703
2020-05-27 17:00:00,ZoEaEvLYb1n2sOq,2623.571429,257.3285714,6485.285714,7193175.286,30.93136807142857,35.767237857142845,0.1805451735714285,0.1670651778506163,15703
2020-05-27 17:15:00,ZoEaEvLYb1n2sOq,1794.5,175.5625,6541.0,7193231.0,30.44563606666668,33.627032533333335,0.1241333933333333,0.114271126121846,15703
2020-05-27 17:30:00,ZoEaEvLYb1n2sOq,899.5714286,87.31428571,6573.142857,7193263.143,30.095953266666665,31.55705773333333,0.0632720198666666,0.0572833882268932,15703
2020-05-27 17:45:00,ZoEaEvLYb1n2sOq,594.375,57.55,6591.0,7193281.0,29.846213866666663,30.149639866666664,0.042321342,0.0378489276058357,15703
2020-05-27 18:00:00,ZoEaEvLYb1n2sOq,337.0,32.56666667,6599.333333,7193289.333,29.4541402,28.8870646,0.0208843500333333,0.0214596653681037,15703
2020-05-27 19:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,24.259470533333328,24.534897866666665,2.499842000000001e-05,0.0,15703
2020-05-27 19:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.18479406666667,22.366939266666662,0.0,0.0,15703
2020-05-27 20:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.055761666666665,21.543813,0.0,0.0,15703
2020-05-27 20:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.88948166666666,21.416206933333328,0.0,0.0,15703
2020-05-27 20:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.825628666666667,21.130249133333333,0.0,0.0,15703
2020-05-27 20:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.96097606666667,21.154176733333337,0.0,0.0,15703
2020-05-27 21:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.148819000000003,21.30161842857144,0.0,0.0,15703
2020-05-27 21:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.238674,21.1259462,0.0,0.0,15703
2020-05-27 21:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.172168,20.79120886666667,0.0,0.0,15703
2020-05-27 21:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.009366933333336,20.558011866666664,0.0,0.0,15703
2020-05-27 22:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.935736066666664,20.534486933333334,0.0,0.0,15703
2020-05-27 22:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.89959913333333,20.5220438,0.0,0.0,15703
2020-05-27 22:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.904701733333336,20.862552933333337,0.0,0.0,15703
2020-05-27 22:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.901389466666668,21.32351266666667,0.0,0.0,15703
2020-05-27 23:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.19335942857143,22.03716821428572,0.0,0.0,15703
2020-05-27 23:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.445365266666663,22.402492266666663,0.0,0.0,15703
2020-05-27 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.4742208,22.3474202,0.0,0.0,15703
2020-05-27 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.370049866666665,22.21977766666667,0.0,0.0,15703
2020-05-28 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.34788806666667,22.0466448,0.0,0.0,15703
2020-05-28 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.154077266666665,21.732902066666668,0.0,0.0,15703
2020-05-28 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.14515773333333,21.689501933333336,0.0,0.0,15703
2020-05-28 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.120672733333333,21.7263734,0.0,0.0,15703
2020-05-28 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,23.027730200000004,21.05123893333333,0.0,0.0,15703
2020-05-28 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.74159678571429,20.341541785714288,0.0,0.0,15703
2020-05-28 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.544309466666668,20.22720133333333,0.0,0.0,15703
2020-05-28 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.4315856,20.403196200000004,0.0,0.0,15703
2020-05-28 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.5432046,20.55102133333333,0.0,0.0,15703
2020-05-28 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.5473002,20.59141633333333,0.0,0.0,15703
2020-05-28 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.39808753333333,20.536779733333333,0.0,0.0,15703
2020-05-28 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.4661296,20.652756666666665,0.0,0.0,15703
2020-05-28 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.416562866666663,20.6208456,0.0,0.0,15703
2020-05-28 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.44371464285713,20.575374142857143,0.0,0.0,15703
2020-05-28 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.5855528,20.9133688,0.0,0.0,15703
2020-05-28 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.70174173333333,21.1886312,0.0,0.0,15703
2020-05-28 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.623174933333328,20.72333173333333,0.0,0.0,15703
2020-05-28 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.6158384,20.25167433333333,0.0,0.0,15703
2020-05-28 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.5532246,20.274528066666665,0.0,0.0,15703
2020-05-28 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.43520106666667,19.97839766666667,0.0,0.0,15703
2020-05-28 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,22.137520266666662,19.745314466666663,0.0,0.0,15703
2020-05-28 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,21.98794553333333,19.99453113333333,0.0,0.0,15703
2020-05-28 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,21.8506328,19.853891933333333,0.0,0.0,15703
2020-05-28 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7193291.0,21.65635885714285,19.201869428571428,0.0003840421982142,0.0,15703
2020-05-28 06:00:00,ZoEaEvLYb1n2sOq,143.5714286,13.85714286,0.428571429,7193291.429,21.6234394,19.321281066666668,0.0112265629133333,0.0091424178462213,15703
2020-05-28 06:15:00,ZoEaEvLYb1n2sOq,426.5,41.2,7.0,7193298.0,21.681390466666667,19.693007533333333,0.0307983313333333,0.0271588940044398,15703
2020-05-28 06:30:00,ZoEaEvLYb1n2sOq,769.2857143,74.62857143,20.85714286,7193311.857,21.9106464,20.365659666666662,0.0525764360666666,0.0489869851671829,15703
2020-05-28 06:45:00,ZoEaEvLYb1n2sOq,1270.875,123.725,45.5,7193336.5,22.472273666666663,21.5067932,0.0920413659333333,0.0809274546726671,15703
2020-05-28 07:00:00,ZoEaEvLYb1n2sOq,1900.0,186.1857143,84.57142857,7193375.571,23.251910266666663,23.56722206666667,0.1743799119999999,0.1209892112741753,15703
2020-05-28 07:15:00,ZoEaEvLYb1n2sOq,2557.571429,250.8142857,135.4285714,7193426.429,23.5200622,27.5222758,0.2293413006666666,0.1628623947221449,15703
2020-05-28 07:30:00,ZoEaEvLYb1n2sOq,3288.75,323.2,207.25,7193498.25,24.100400866666668,31.043286133333336,0.2846431906666666,0.20942277293576,15703
2020-05-28 07:45:00,ZoEaEvLYb1n2sOq,4092.714286,402.0285714,297.2857143,7193588.286,24.590855285714284,33.98376064285714,0.3392979014285714,0.2606180386493102,15703
2020-05-28 08:00:00,ZoEaEvLYb1n2sOq,4871.25,477.75,407.125,7193698.125,25.104416866666664,36.957327933333325,0.3905541093333334,0.3101940502206981,15703
2020-05-28 08:15:00,ZoEaEvLYb1n2sOq,5708.142857,559.4285714,535.7142857,7193826.714,25.93090606666667,39.14253953333334,0.4474868786666667,0.363486159004604,15703
2020-05-28 08:30:00,ZoEaEvLYb1n2sOq,6577.625,644.3,685.75,7193976.75,26.5218384,40.79867733333334,0.5072556953333333,0.4188535056880512,15703
2020-05-28 08:45:00,ZoEaEvLYb1n2sOq,7411.714286,725.6857143,857.0,7194148.0,27.136891666666664,43.47980553333333,0.5679321226666665,0.4719670871856197,15703
2020-05-28 09:00:00,ZoEaEvLYb1n2sOq,8123.5,795.1,1051.0,7194342.0,27.544490533333327,44.7877972,0.6186352253333331,0.5172925567293489,15703
2020-05-28 09:15:00,ZoEaEvLYb1n2sOq,8708.714286,852.1,1259.571429,7194550.571,27.93476573333333,46.073250533333336,0.6627551926666667,0.5545581435133067,15703
2020-05-28 09:30:00,ZoEaEvLYb1n2sOq,9374.0,916.8875,1480.125,7194771.125,28.210111600000005,48.59591266666667,0.7142683660000001,0.5969225613074312,15703
2020-05-28 09:45:00,ZoEaEvLYb1n2sOq,8976.0,877.9857143,1709.0,7195000.0,28.672439642857142,49.257720857142864,0.7337398671428571,0.571578505472104,15703
2020-05-28 10:00:00,ZoEaEvLYb1n2sOq,10171.125,994.325,1947.5,7195238.5,28.899194400000003,50.217022533333335,0.8090980026666666,0.6476823113268665,15703
2020-05-28 10:15:00,ZoEaEvLYb1n2sOq,10847.42857,1059.628571,2204.857143,7195495.857,29.420182333333333,51.9404828,0.8295752813333332,0.690748330019608,15703
2020-05-28 10:30:00,ZoEaEvLYb1n2sOq,10656.0,1040.3125,2458.5,7195749.5,29.4800944,54.2505046,0.8182360253333333,0.6785584396513747,15703
2020-05-28 10:45:00,ZoEaEvLYb1n2sOq,9657.428571,942.7428571,2698.428571,7195989.429,29.966066466666664,55.059627,0.7252745073333334,0.6149708767063031,15703
2020-05-28 11:00:00,ZoEaEvLYb1n2sOq,11214.75,1093.65,2911.875,7196202.875,29.914223333333336,51.16156006666666,0.807332034,0.7141388195458197,15703
2020-05-28 11:15:00,ZoEaEvLYb1n2sOq,12372.0,1206.285714,3216.714286,7196507.714,30.556133933333328,57.9774638,0.9597508193333332,0.7878308009916299,15703
2020-05-28 11:30:00,ZoEaEvLYb1n2sOq,12907.42857,1258.485714,3504.714286,7196795.714,31.31245933333333,59.503814466666654,1.009763066,0.8219261064537139,15703
2020-05-28 11:45:00,ZoEaEvLYb1n2sOq,12069.75,1177.5125,3813.875,7197104.875,31.614807133333333,59.99013253333333,0.962788822,0.7685839646191986,15703
2020-05-28 12:00:00,ZoEaEvLYb1n2sOq,12254.71429,1195.642857,4115.0,7197406.0,31.7778442,59.602299333333335,0.9274572886666668,0.7803622191249817,15703
2020-05-28 12:15:00,ZoEaEvLYb1n2sOq,12589.0,1227.842857,4433.285714,7197724.286,32.29975366666667,60.04074324999999,1.0637222583333332,0.8016490424897857,15703
2020-05-28 12:30:00,ZoEaEvLYb1n2sOq,9575.428571,934.8571429,4701.571429,7197992.571,32.15694978571428,58.43889107142857,0.8011804564285713,0.6097492370618387,15703
2020-05-28 12:45:00,ZoEaEvLYb1n2sOq,10822.14286,1055.971429,4947.428571,7198238.429,32.250663066666675,58.209017133333326,0.90865983,0.6891381731199199,15703
2020-05-28 13:00:00,ZoEaEvLYb1n2sOq,12995.25,1267.05,5242.375,7198533.375,32.9157552,60.926743466666665,1.0082438753333332,0.8275184462161719,15703
2020-05-28 13:15:00,ZoEaEvLYb1n2sOq,10912.14286,1064.757143,5554.142857,7198845.143,33.30490126666667,61.48070286666666,0.87740903,0.6948692410223808,15703
2020-05-28 13:30:00,ZoEaEvLYb1n2sOq,7090.875,693.6875,5738.0,7199029.0,32.802505857142854,49.77019207142857,0.5136740935714285,0.4515365123651409,15703
2020-05-28 13:45:00,ZoEaEvLYb1n2sOq,10337.57143,1009.171429,5947.142857,7199238.143,32.92808646666667,49.820072333333336,0.7417442313333333,0.6582813756874466,15703
2020-05-28 14:00:00,ZoEaEvLYb1n2sOq,9311.142857,909.4571429,6239.142857,7199530.143,33.757623499999994,56.5494842,0.718638987,0.5929199106997901,15703
2020-05-28 14:15:00,ZoEaEvLYb1n2sOq,5491.142857,538.3142857,6386.857143,7199677.857,32.78992792857142,46.81591135714286,0.4033134171428571,0.3496679175064482,15703
2020-05-28 14:30:00,ZoEaEvLYb1n2sOq,7794.571429,761.9714286,6549.428571,7199840.429,32.84624806666667,48.51458733333333,0.5518274599999999,0.4963468681131218,15703
2020-05-28 14:45:00,ZoEaEvLYb1n2sOq,7304.0,714.7428571,6725.142857,7200016.143,32.96533184615384,46.83451484615385,0.5377807876923076,0.4651079995508297,15703
2020-05-28 15:00:00,ZoEaEvLYb1n2sOq,10021.0,979.7857143,6968.142857,7200259.143,33.397930933333335,51.453865333333326,0.7397700273333334,0.6381225716729003,15703
2020-05-28 15:15:00,ZoEaEvLYb1n2sOq,8836.5,864.5,7200.5,7200491.5,33.418438800000004,50.9835652,0.642219944,0.5626953502232895,15703
