DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-20 19:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,VHMLBKoKgIrUVDU,3504.6,344.08,338.0,7248862.0,23.530553636363635,30.40324263636364,0.3223960490909091,0.2231677841218288,15703
2020-05-21 08:00:00,VHMLBKoKgIrUVDU,5145.8,504.44,326.0,7248923.4,23.96825553333333,33.11916906666667,0.3646781813333333,0.3276769912498165,15703
2020-05-21 08:15:00,VHMLBKoKgIrUVDU,5991.714286,587.1142857,508.4285714,7249032.429,24.447705066666664,36.010386000000004,0.396035358,0.381543571391236,15703
2020-05-21 08:30:00,VHMLBKoKgIrUVDU,6939.375,679.6125,666.625,7249190.625,25.058563266666663,39.48617746666665,0.4540012586666666,0.4418892147293317,15703
2020-05-21 08:45:00,VHMLBKoKgIrUVDU,7882.571429,771.6285714,846.7142857,7249370.714,25.4833456,42.19290773333333,0.5583109086666667,0.5019505789510836,15703
2020-05-21 09:00:00,VHMLBKoKgIrUVDU,8403.125,822.3,1044.375,7249568.375,26.186218200000003,45.974644000000005,0.6302828366666666,0.5350986663096339,15703
2020-05-21 09:15:00,VHMLBKoKgIrUVDU,8786.857143,859.5857143,1259.285714,7249783.286,26.82428842857143,48.745747214285714,0.6764482221428572,0.5595341659528543,15703
2020-05-21 09:30:00,VHMLBKoKgIrUVDU,10063.375,983.9625,1491.125,7250015.125,27.489748066666667,49.733946,0.7325971326666667,0.6408209494769758,15703
2020-05-21 09:45:00,VHMLBKoKgIrUVDU,10744.14286,1049.8,1745.142857,7250269.143,27.690804,51.029305,0.7722379753333333,0.6841712476044537,15703
2020-05-21 10:00:00,VHMLBKoKgIrUVDU,4444.714286,434.6,1387.285714,7250457.286,28.20780033333333,53.51720186666666,0.70056636,0.2830328820011575,15703
2020-05-21 10:15:00,VHMLBKoKgIrUVDU,6876.285714,672.7428571,2067.0,7250591.0,28.129876866666663,46.86501033333333,0.5043223273333332,0.4378717815961785,15703
2020-05-21 10:30:00,VHMLBKoKgIrUVDU,9209.0,899.6285714,2283.142857,7250807.143,28.657090266666668,51.68042806666666,0.8154269713333333,0.5864156034862528,15703
2020-05-21 10:45:00,VHMLBKoKgIrUVDU,10673.5,1042.075,2526.375,7251050.375,28.85416453333333,51.79728806666666,0.754716712,0.6796728139657422,15703
2020-05-21 11:00:00,VHMLBKoKgIrUVDU,12141.28571,1184.542857,2789.714286,7251313.714,29.207837,53.292307533333336,0.7235343293333333,0.7731392536354292,15703
2020-05-21 11:15:00,VHMLBKoKgIrUVDU,13723.125,1338.0125,3107.75,7251631.75,29.59773042857143,56.443897500000006,1.0389913628571428,0.8738684578773247,15703
2020-05-21 11:30:00,VHMLBKoKgIrUVDU,12408.57143,1210.257143,3426.571429,7251950.571,30.12836306666667,61.4558144,1.033489496666667,0.7901596159762977,15703
2020-05-21 11:45:00,VHMLBKoKgIrUVDU,12288.75,1198.8375,3727.875,7252251.875,30.494291133333338,60.050757,0.8877618960000001,0.7825295631818535,15703
2020-05-21 12:00:00,VHMLBKoKgIrUVDU,11001.71429,1073.9,4023.857143,7252547.857,30.676135400000003,57.4164388,0.892777234,0.7005730182162755,15703
2020-05-21 12:15:00,VHMLBKoKgIrUVDU,10920.5,1066.1375,4291.125,7252815.125,30.804624466666667,58.6477848,0.8879575373333333,0.6954014114313849,15703
2020-05-21 12:30:00,VHMLBKoKgIrUVDU,6724.571429,658.6142857,4504.285714,7253028.286,30.550409,50.88379926666666,0.5801343633333333,0.4282108386060862,15703
2020-05-21 12:45:00,VHMLBKoKgIrUVDU,9652.625,942.9125,4721.5,7253245.5,30.864174466666668,51.88567106666667,0.7466439013333332,0.6146649923554665,15703
2020-05-21 13:00:00,VHMLBKoKgIrUVDU,9370.142857,915.4,4964.428571,7253488.429,31.3942708,54.491442600000006,0.8004696066666667,0.5966769441025146,15703
2020-05-21 13:15:00,VHMLBKoKgIrUVDU,13023.375,1269.7875,5227.0,7253751.0,31.3498148,55.91095173333333,0.9618199573333333,0.8293094049356909,15703
2020-05-21 13:30:00,VHMLBKoKgIrUVDU,12776.14286,1245.657143,5541.285714,7254065.286,31.723678357142852,57.42826607142857,0.7764669535714287,0.8135660251355717,15703
2020-05-21 13:45:00,VHMLBKoKgIrUVDU,10248.375,1000.3,5815.625,7254339.625,31.688391,55.696510800000006,0.8612832686666666,0.6526014779431454,15703
2020-05-21 14:00:00,VHMLBKoKgIrUVDU,9226.714286,901.3285714,6050.142857,7254574.143,32.05471386666667,56.430047733333325,0.741254446,0.5875436232185819,15703
2020-05-21 14:15:00,VHMLBKoKgIrUVDU,8533.0,833.5285714,6248.142857,7254772.143,31.86826353333333,50.850927733333336,0.632901332,0.5433689156855462,15703
2020-05-21 14:30:00,VHMLBKoKgIrUVDU,7087.375,693.5375,6440.625,7254964.625,31.819928,47.850404733333335,0.4585606919999999,0.4513136375022674,15703
2020-05-21 14:45:00,VHMLBKoKgIrUVDU,6897.0,674.9428571,6621.428571,7255145.429,31.724595200000003,46.1821414,0.613399808,0.4391908369252563,15703
2020-05-21 15:00:00,VHMLBKoKgIrUVDU,10822.625,1057.3375,6839.75,7255363.75,32.33336766666667,52.991542466666665,0.7409205246666666,0.6891688750874587,15703
2020-05-21 15:15:00,VHMLBKoKgIrUVDU,5201.714286,510.1142857,7028.857143,7255552.857,31.9338582,46.44251506666667,0.3559129373333332,0.3312375309140789,15703
2020-05-21 15:30:00,VHMLBKoKgIrUVDU,7202.375,705.2625,7177.75,7255701.75,32.07216542857143,46.25483692857144,0.563544357142857,0.4586366687109675,15703
2020-05-21 15:45:00,VHMLBKoKgIrUVDU,5353.428571,524.9,7346.285714,7255870.286,32.14568913333334,45.14951980000001,0.3742929606666666,0.3408984739041713,15703
2020-05-21 16:00:00,VHMLBKoKgIrUVDU,4070.625,399.85,7459.375,7255983.375,31.600370266666665,40.34497666666666,0.273557416,0.2592114253383893,15703
2020-05-21 16:15:00,VHMLBKoKgIrUVDU,3399.285714,334.1857143,7550.428571,7256074.429,31.0340474,37.6285684,0.2396828633333333,0.2164615249644378,15703
2020-05-21 16:30:00,VHMLBKoKgIrUVDU,4294.75,421.6625,7642.5,7256166.5,30.709979333333337,37.02485793333333,0.3015704806666667,0.2734833763788233,15703
2020-05-21 16:45:00,VHMLBKoKgIrUVDU,2439.0,239.2285714,7736.142857,7256260.143,30.436910066666663,36.399023133333344,0.1652971236,0.1553119401566913,15703
2020-05-21 17:00:00,VHMLBKoKgIrUVDU,1078.0,104.7875,7774.0,7256298.0,29.904103,31.90951321428572,0.0705414855,0.068645457765032,15703
2020-05-21 17:15:00,VHMLBKoKgIrUVDU,767.4285714,74.4,7796.142857,7256320.143,29.53365073333333,29.722025533333333,0.0500169534,0.0488687250331332,15703
2020-05-21 17:30:00,VHMLBKoKgIrUVDU,596.0,57.675,7812.0,7256336.0,29.038175466666665,28.573687866666667,0.039089017,0.0379524052207413,15703
2020-05-21 17:45:00,VHMLBKoKgIrUVDU,440.8571429,42.6,7825.142857,7256349.143,28.658781133333328,27.826387666666665,0.0293719444666666,0.0280731357916091,15703
2020-05-21 18:00:00,VHMLBKoKgIrUVDU,328.2857143,31.7,7834.142857,7256358.143,27.727758666666663,26.892470266666667,0.0212870691999999,0.0209047524451243,15703
2020-05-21 18:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7837.0,7256361.0,27.694161,26.27160233333333,0.01005088592,0.0,15703
2020-05-21 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7256361.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,VHMLBKoKgIrUVDU,233.5,22.5875,1.0,7256362.0,22.815523266666663,21.6110514,0.0168548558266666,0.0148689372802736,15703
2020-05-22 06:15:00,VHMLBKoKgIrUVDU,593.0,57.38571429,11.71428571,7256372.714,22.981634533333327,22.203200133333333,0.0403607207333333,0.0377613696239926,15703
2020-05-22 06:30:00,VHMLBKoKgIrUVDU,910.1428571,88.4,27.85714286,7256388.857,23.218327,22.82350866666667,0.0646610821333333,0.0579565612775544,15703
2020-05-22 06:45:00,VHMLBKoKgIrUVDU,1223.0,118.9625,54.0,7256415.0,23.366936642857144,23.907782357142853,0.0858986049285714,0.0778788449412191,15703
2020-05-22 07:00:00,VHMLBKoKgIrUVDU,1650.857143,161.2571429,86.71428571,7256447.714,23.4338724,24.7448954,0.1108917472,0.1051241598199518,15703
2020-05-22 07:15:00,VHMLBKoKgIrUVDU,3600.0,353.4,148.0,7256509.0,23.82504073333333,28.026749666666667,0.2790037753333333,0.2292427160984374,15703
2020-05-22 07:30:00,VHMLBKoKgIrUVDU,4780.714286,468.7428571,258.5714286,7256619.571,24.3803284,32.1630228,0.3559949986666666,0.3044288688370116,15703
2020-05-22 07:45:00,VHMLBKoKgIrUVDU,4664.875,457.3875,374.625,7256735.625,24.829638666666668,33.83913526666666,0.3454415426666666,0.2970523931276939,15703
2020-05-22 08:00:00,VHMLBKoKgIrUVDU,5283.285714,517.8285714,498.7142857,7256859.714,25.088962666666667,35.562813133333336,0.3929178906666667,0.33643187972262,15703
2020-05-22 08:15:00,VHMLBKoKgIrUVDU,5047.5,494.7125,629.125,7256990.125,25.26090906666667,37.18839533333334,0.3585062726666666,0.3214173915296841,15703
2020-05-22 08:30:00,VHMLBKoKgIrUVDU,2657.571429,260.6285714,714.4285714,7257075.429,25.14924185714285,32.83658064285714,0.1884618071428571,0.1692302479471015,15703
2020-05-22 08:45:00,VHMLBKoKgIrUVDU,3953.875,388.225,792.0,7257153.0,25.312744200000004,32.38037546666667,0.2670940773333334,0.2517769566982525,15703
2020-05-22 09:00:00,VHMLBKoKgIrUVDU,5065.857143,496.7142857,905.4285714,7257266.429,25.96112293333333,35.6540122,0.3730011899999999,0.3225863474522195,15703
2020-05-22 09:15:00,VHMLBKoKgIrUVDU,5779.25,566.3375,1044.0,7257405.0,26.405902066666663,37.5282734,0.3860812566666666,0.368014157503304,15703
2020-05-22 09:30:00,VHMLBKoKgIrUVDU,6502.0,636.8571429,1205.285714,7257566.286,26.92924806666667,39.8739748,0.4385864393333333,0.4140378166866778,15703
2020-05-22 09:45:00,VHMLBKoKgIrUVDU,5400.25,529.5,1342.0,7257703.0,27.16653653333333,39.336533733333326,0.3759219506666666,0.3438799937807185,15703
2020-05-22 10:00:00,VHMLBKoKgIrUVDU,5351.571429,524.7285714,1483.571429,7257844.571,27.585662733333333,42.06701466666666,0.5426874133333333,0.3407802138274322,15703
2020-05-22 10:15:00,VHMLBKoKgIrUVDU,11564.125,1128.2625,1679.0,7258040.0,27.87740473333333,42.96753940000001,0.63854485,0.7363865067505119,15703
2020-05-22 10:30:00,VHMLBKoKgIrUVDU,5746.0,563.1428571,1918.428571,7258279.429,28.15413335714286,44.68885371428571,0.4156516442857142,0.3658968463060059,15703
2020-05-22 10:45:00,VHMLBKoKgIrUVDU,7873.428571,770.0571429,2047.285714,7258408.286,28.069488466666662,42.7483944,0.7091465493333333,0.5013683751730774,15703
2020-05-22 11:00:00,VHMLBKoKgIrUVDU,7503.75,734.075,2258.125,7258619.125,28.88009853333333,50.2482484,0.608488516,0.4778277863676805,15703
2020-05-22 11:15:00,VHMLBKoKgIrUVDU,8169.0,798.4285714,2432.428571,7258793.429,28.860333333333333,44.390484533333336,0.553059376,0.5201899299467042,15703
2020-05-22 11:30:00,VHMLBKoKgIrUVDU,13937.25,1358.875,2714.125,7259075.125,29.77494913333333,52.5911334,0.999309628,0.887503623595263,15703
2020-05-22 11:45:00,VHMLBKoKgIrUVDU,12255.0,1195.657143,3042.285714,7259403.286,30.58406566666667,60.62906306666667,1.0477749826666665,0.7803804127184307,15703
2020-05-22 12:00:00,VHMLBKoKgIrUVDU,13074.5,1274.775,3355.75,7259716.75,30.824835714285715,62.21209042857143,1.0318606821428573,0.83256496989695,15703
2020-05-22 12:15:00,VHMLBKoKgIrUVDU,9596.428571,938.0857143,3629.857143,7259990.857,30.752172866666665,57.925577800000006,0.8117554566666667,0.6110864862390796,15703
2020-05-22 12:30:00,VHMLBKoKgIrUVDU,8447.625,826.1375,3855.125,7260216.125,30.91771053333333,54.40039266666666,0.7624467326666666,0.5379323609947395,15703
2020-05-22 12:45:00,VHMLBKoKgIrUVDU,12138.28571,1183.857143,4080.428571,7260441.429,31.41328526666667,55.89338740000001,0.917253122,0.7729482180386805,15703
2020-05-22 13:00:00,VHMLBKoKgIrUVDU,12209.33333,1191.011111,4363.333333,7260724.333,31.3189554,54.85740986666666,0.8148439080000001,0.7774724262001054,15703
2020-05-22 13:15:00,VHMLBKoKgIrUVDU,12816.57143,1249.614286,4687.0,7261048.0,31.90281766666666,58.44529793333333,0.8256647073333334,0.8161404571341205,15703
2020-05-22 13:30:00,VHMLBKoKgIrUVDU,11410.875,1113.6375,5001.375,7261362.375,31.85407093333333,57.85922433333334,0.814901278,0.7266277716832659,15703
2020-05-22 13:45:00,VHMLBKoKgIrUVDU,9548.0,932.1571429,5256.142857,7261617.143,31.63322353333333,53.52987266666667,0.6930570186666666,0.6080026259188557,15703
2020-05-22 14:00:00,VHMLBKoKgIrUVDU,9706.875,947.3375,5489.625,7261850.625,31.882248142857144,54.65764728571429,0.7605472914285714,0.6181195527300054,15703
2020-05-22 14:15:00,VHMLBKoKgIrUVDU,9752.142857,952.0285714,5719.0,7262080.0,32.30898653333334,55.08829360000001,0.6065786866666667,0.6210021434218488,15703
2020-05-22 14:30:00,VHMLBKoKgIrUVDU,11158.71429,1089.8,5954.571429,7262315.571,32.15423573333334,52.968100933333325,0.809865482,0.7105705477794574,15703
2020-05-22 14:45:00,VHMLBKoKgIrUVDU,10575.75,1033.7625,6218.625,7262579.625,32.80111693333333,56.02008653333333,0.7798724033333334,0.673448237438347,15703
2020-05-22 15:00:00,VHMLBKoKgIrUVDU,9509.0,929.9571429,6468.142857,7262829.143,33.00463246666666,55.63306693333334,0.7279374373333332,0.6055191631611226,15703
2020-05-22 15:15:00,VHMLBKoKgIrUVDU,7350.625,719.625,6675.5,7263036.5,32.574084400000004,51.29624213333333,0.468398362,0.4680770111169657,15703
2020-05-22 15:30:00,VHMLBKoKgIrUVDU,4028.857143,395.3571429,6805.0,7263166.0,32.31323666666667,43.588924266666666,0.3465496533333333,0.2565517095094196,15703
2020-05-22 15:45:00,VHMLBKoKgIrUVDU,5047.125,495.025,6940.625,7263301.625,32.0070125,43.13004007142857,0.3180874907142857,0.3213935120800905,15703
2020-05-22 16:00:00,VHMLBKoKgIrUVDU,3279.142857,322.4285714,7031.428571,7263392.429,31.29693813333333,39.07873533333333,0.223404308,0.2088110041704083,15703
2020-05-22 16:15:00,VHMLBKoKgIrUVDU,2850.75,279.7375,7107.375,7263468.375,30.797410133333333,37.0259216,0.1951342519999999,0.1815315758104501,15703
2020-05-22 16:30:00,VHMLBKoKgIrUVDU,2272.428571,222.8142857,7169.857143,7263530.857,30.2077474,34.96258519999999,0.1562854073333333,0.1447049160432585,15703
2020-05-22 16:45:00,VHMLBKoKgIrUVDU,1971.375,193.25,7222.875,7263583.875,29.846667533333328,33.62270493333333,0.1358759986666666,0.125534266513488,15703
2020-05-22 17:00:00,VHMLBKoKgIrUVDU,1639.428571,160.6714286,7266.571429,7263627.571,29.57108153333333,32.47774066666667,0.1132172194666666,0.1043964051292833,15703
2020-05-22 17:15:00,VHMLBKoKgIrUVDU,1223.5,119.0125,7302.5,7263663.5,29.301833066666667,31.3613768,0.0837732949333333,0.0779106842073439,15703
2020-05-22 17:30:00,VHMLBKoKgIrUVDU,817.7142857,79.34285714,7327.571429,7263688.571,29.1003866,30.149263466666667,0.0560736594,0.0520708455128782,15703
2020-05-22 17:45:00,VHMLBKoKgIrUVDU,523.375,50.625,7344.25,7263705.25,28.82632671428572,29.096067142857144,0.0369035885714285,0.0333277518161165,15703
2020-05-22 18:00:00,VHMLBKoKgIrUVDU,284.7142857,27.52857143,7353.571429,7263714.571,28.510609933333328,28.12322593333333,0.0214036318666666,0.0181301878238595,15703
2020-05-22 18:15:00,VHMLBKoKgIrUVDU,107.5,10.3875,7358.625,7263719.625,28.18459053333333,27.252742533333333,0.0099927644066666,0.0068454422168283,15703
2020-05-22 18:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 18:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,27.857527666666662,26.235675,2.7608272399999994e-05,0.0,15703
2020-05-22 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,27.590226266666665,25.9145488,0.0,0.0,15703
2020-05-22 19:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,27.355753666666665,25.7008974,0.0,0.0,15703
2020-05-22 19:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,27.137475466666665,25.587719733333333,0.0,0.0,15703
2020-05-22 19:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,26.941038066666668,25.36680293333333,0.0,0.0,15703
2020-05-22 20:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,26.857729285714285,25.154514857142857,0.0,0.0,15703
2020-05-22 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,26.768762066666664,25.0066142,0.0,0.0,15703
2020-05-22 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7360.0,7263721.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,1051.428571,7263721.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7263721.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7263721.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7263721.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7263721.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7263721.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
