DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 18:00:00,McdE0feGgRqW7Ca,291.8571429,28.17142857,6891.0,7215946.0,28.510609933333328,28.12322593333333,0.0214036318666666,0.0185850344864238,15703
2020-05-22 18:15:00,McdE0feGgRqW7Ca,120.875,11.675,6896.125,7215951.125,28.18459053333333,27.252742533333333,0.0099927644066666,0.0076971425856662,15703
2020-05-22 18:30:00,McdE0feGgRqW7Ca,0.0,0.0,6897.0,7215952.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7215952.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,McdE0feGgRqW7Ca,680.6,65.88,26.2,7215978.2,22.344629916666666,22.08666241666667,0.0454442841666666,0.0433396090490545,15703
2020-05-23 07:00:00,McdE0feGgRqW7Ca,1030.0,100.075,44.125,7215996.125,22.4054382,22.988533466666667,0.0697883706,0.0655888882170529,15703
2020-05-23 07:15:00,McdE0feGgRqW7Ca,2146.571429,210.3285714,79.42857143,7216031.429,22.7378764,24.8963014,0.14642804,0.1366905179675733,15703
2020-05-23 07:30:00,McdE0feGgRqW7Ca,3251.375,319.5875,147.5,7216099.5,23.20470971428572,27.90720492857143,0.2291173557142857,0.2070427877929324,15703
2020-05-23 07:45:00,McdE0feGgRqW7Ca,3715.571429,365.1714286,233.5714286,7216185.571,23.51787007142857,30.984898285714287,0.2691330578571429,0.2366021350671423,15703
2020-05-23 08:00:00,McdE0feGgRqW7Ca,4521.375,443.725,330.375,7216282.375,23.89814073333333,33.29091186666667,0.3245409046666666,0.2879145237498812,15703
2020-05-23 08:15:00,McdE0feGgRqW7Ca,6996.571429,685.1142857,467.0,7216419.0,24.705782066666668,38.037754333333325,0.4945615926666666,0.4455313993779682,15703
2020-05-23 08:30:00,McdE0feGgRqW7Ca,7982.125,781.3125,659.625,7216611.625,25.810009866666668,43.5907308,0.5895070206666666,0.5082900042325665,15703
2020-05-23 08:45:00,McdE0feGgRqW7Ca,7822.571429,765.7571429,851.1428571,7216803.143,26.365627066666665,43.806378,0.569132588,0.4981298670161097,15703
2020-05-23 09:00:00,McdE0feGgRqW7Ca,8418.25,823.8,1049.25,7217001.25,26.8544944,44.581498066666654,0.6137954226666666,0.5360618041099086,15703
2020-05-23 09:15:00,McdE0feGgRqW7Ca,9105.142857,890.7142857,1263.142857,7217215.143,27.272131400000003,46.693650133333335,0.6625689086666668,0.5798021330563796,15703
2020-05-23 09:30:00,McdE0feGgRqW7Ca,7871.0,770.35,1482.0,7217434.0,27.64303786666667,47.786619,0.6174629526666667,0.5012137273363336,15703
2020-05-23 09:45:00,McdE0feGgRqW7Ca,10185.0,995.1857143,1680.571429,7217632.571,27.703896500000003,45.23483278571429,0.710976275,0.6485658509618292,15703
2020-05-23 10:00:00,McdE0feGgRqW7Ca,9268.5,906.5625,1933.75,7217885.75,28.074165800000003,48.958026200000006,0.6737647459999999,0.590204476155102,15703
2020-05-23 10:15:00,McdE0feGgRqW7Ca,8906.428571,870.9,2155.428571,7218107.429,28.02329086666667,47.408421,0.6361480606666667,0.5671482989868791,15703
2020-05-23 10:30:00,McdE0feGgRqW7Ca,8585.857143,839.6142857,2363.0,7218315.0,28.123655266666663,48.692805666666665,0.6136754333333333,0.5467347809706916,15703
2020-05-23 10:45:00,McdE0feGgRqW7Ca,9082.0,887.25,2570.875,7218522.875,28.60254713333333,49.08473493333334,0.8168375646666667,0.578328429890558,15703
2020-05-23 11:00:00,McdE0feGgRqW7Ca,11727.14286,1143.928571,2817.428571,7218769.429,28.8662964,52.901754,0.8011747426666667,0.746767244805777,15703
2020-05-23 11:15:00,McdE0feGgRqW7Ca,13096.375,1276.9,3119.125,7219071.125,29.496158666666663,56.45879506666667,0.968808626,0.8339579377899092,15703
2020-05-23 11:30:00,McdE0feGgRqW7Ca,12837.14286,1251.628571,3434.0,7219386.0,30.03040366666667,59.877591933333335,0.9841918673333332,0.8174504156027952,15703
2020-05-23 11:45:00,McdE0feGgRqW7Ca,12711.875,1239.75,3750.875,7219702.875,30.452372928571428,60.19193785714286,1.0037044035714286,0.8094735421399512,15703
2020-05-23 12:00:00,McdE0feGgRqW7Ca,12627.14286,1231.328571,4059.857143,7220011.857,30.6108378,58.55042526666667,0.962423294,0.8040779238303863,15703
2020-05-23 12:15:00,McdE0feGgRqW7Ca,13226.125,1289.9,4390.5,7220342.5,31.26550906666667,63.34182940000001,1.112296618,0.8422202273492905,15703
2020-05-23 12:30:00,McdE0feGgRqW7Ca,12095.57143,1180.2,4707.857143,7220659.857,31.12965493333333,65.54571366666664,0.954939324,0.7702282353821835,15703
2020-05-23 12:45:00,McdE0feGgRqW7Ca,9047.5,885.075,4962.625,7220914.625,31.10980833333333,58.53033853333333,0.6678877380000001,0.5761315205279479,15703
2020-05-23 13:00:00,McdE0feGgRqW7Ca,11057.71429,1079.671429,5202.142857,7221154.143,31.304307266666665,55.53702406666668,0.7916552700000001,0.7041390160222513,15703
2020-05-23 13:15:00,McdE0feGgRqW7Ca,12120.625,1182.5125,5487.0,7221439.0,32.26669699999999,58.0866006,0.8927997,0.7718236099473953,15703
2020-05-23 13:30:00,McdE0feGgRqW7Ca,12061.14286,1176.385714,5780.285714,7221732.286,32.174080466666666,59.10431306666667,0.9360600806666666,0.7680358745771321,15703
2020-05-23 13:45:00,McdE0feGgRqW7Ca,13006.25,1268.1125,6089.75,7222041.75,32.819391,62.57647933333334,0.9900849466666666,0.8282189100709171,15703
2020-05-23 14:00:00,McdE0feGgRqW7Ca,10114.0,988.2,6391.0,7222343.0,33.13893985714286,60.39023078571429,0.7815910821428571,0.64404467517211,15703
2020-05-23 14:15:00,McdE0feGgRqW7Ca,8417.857143,823.7714286,6596.571429,7222548.571,32.61264433333333,53.1639342,0.5945410246666665,0.5360367875527645,15703
2020-05-23 14:30:00,McdE0feGgRqW7Ca,7676.625,751.55,6795.125,7222747.125,32.7458558,51.327437733333326,0.545487636,0.4888362126303242,15703
2020-05-23 14:45:00,McdE0feGgRqW7Ca,7386.0,723.1857143,6977.428571,7222929.429,32.598390733333325,48.28102199999999,0.5062324326666667,0.4703296391952941,15703
2020-05-23 15:00:00,McdE0feGgRqW7Ca,5878.75,576.0375,7139.875,7223091.875,32.41062673333334,46.36569013333333,0.4040820713333333,0.3743501714621358,15703
2020-05-23 15:15:00,McdE0feGgRqW7Ca,8122.571429,794.8571429,7314.714286,7223266.714,32.6603392,46.35074433333333,0.485598238,0.5172334266909795,15703
2020-05-23 15:30:00,McdE0feGgRqW7Ca,9154.25,895.5125,7522.5,7223474.5,33.28802473333333,49.761794,0.6299917373333332,0.5829292038455891,15703
2020-05-23 15:45:00,McdE0feGgRqW7Ca,7841.714286,767.6285714,7733.142857,7223685.143,33.335693266666674,49.51272193333333,0.5362176506666668,0.499348856052933,15703
2020-05-23 16:00:00,McdE0feGgRqW7Ca,6771.25,663.2,7910.75,7223862.75,33.424020071428565,48.9096767142857,0.49096055,0.4311832614948734,15703
2020-05-23 16:15:00,McdE0feGgRqW7Ca,6185.714286,606.0714286,8077.571429,7224029.571,32.66607666666668,47.123696133333326,0.4451593266666666,0.3938972066476518,15703
2020-05-23 16:30:00,McdE0feGgRqW7Ca,5722.625,560.9,8216.875,7224168.875,32.16037606666667,43.64397813333333,0.3890966946666666,0.3644083606146723,15703
2020-05-23 16:45:00,McdE0feGgRqW7Ca,4168.857143,409.4428571,8341.428571,7224293.429,31.88587833333333,41.18470279999999,0.2978837853333333,0.2654667040243588,15703
2020-05-23 17:00:00,McdE0feGgRqW7Ca,3426.625,336.85,8434.125,7224386.125,31.265974933333336,37.7911072,0.246215918,0.2182024505696689,15703
2020-05-23 17:15:00,McdE0feGgRqW7Ca,2904.428571,285.0142857,8511.714286,7224463.714,30.808199066666667,35.76615826666667,0.2081180433333333,0.1849497484249842,15703
2020-05-23 17:30:00,McdE0feGgRqW7Ca,2065.375,202.4625,8573.5,7224525.5,30.171648933333334,33.8750304,0.1451273186666666,0.1315200485449472,15703
2020-05-23 17:45:00,McdE0feGgRqW7Ca,1587.428571,155.3714286,8617.428571,7224569.429,29.63169753333333,32.23251346666666,0.1122409709333333,0.1010851214523058,15703
2020-05-23 18:00:00,McdE0feGgRqW7Ca,1303.875,127.05,8654.625,7224606.625,29.4934264,31.516186533333336,0.0927983004,0.0830288462369028,15703
2020-05-23 18:15:00,McdE0feGgRqW7Ca,561.4285714,54.35714286,8678.285714,7224630.286,29.02422,29.90827521428572,0.0412472248571428,0.0357509473897226,15703
2020-05-23 18:30:00,McdE0feGgRqW7Ca,34.42857143,3.314285714,8684.0,7224636.0,28.4694946,27.9880758,0.0050579441066666,0.0021923608961117,15703
2020-05-23 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
2020-05-23 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,8684.0,7224636.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,5427.5,7224636.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
2020-05-24 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.6126954,22.74956053333333,0.0,0.0,15703
2020-05-24 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.401302066666663,22.162550733333337,0.0,0.0,15703
2020-05-24 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.0961324,21.322037666666663,0.0,0.0,15703
2020-05-24 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,24.0066,21.193375733333337,0.0,0.0,15703
2020-05-24 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.984708733333328,21.2534078,0.0,0.0,15703
2020-05-24 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.969868428571427,21.364536928571425,0.0,0.0,15703
2020-05-24 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.9593852,21.597076466666667,0.0,0.0,15703
2020-05-24 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.917812133333328,21.46754153333333,0.0,0.0,15703
2020-05-24 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.90087886666667,21.493794800000007,0.0,0.0,15703
2020-05-24 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.7752706,21.237825333333333,0.0,0.0,15703
2020-05-24 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.661442000000005,20.761668,0.0,0.0,15703
2020-05-24 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.623785466666668,20.635243733333333,0.0,0.0,15703
2020-05-24 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.49081826666667,20.40563353333333,0.0,0.0,15703
2020-05-24 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.31950378571429,20.1904755,0.0,0.0,15703
2020-05-24 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7224636.0,23.2451844,20.093800666666667,0.0006199202026666,0.0,15703
2020-05-24 06:00:00,McdE0feGgRqW7Ca,113.25,10.9375,0.875,7224636.875,23.151116866666666,20.113913933333333,0.00961781414,0.0072115937772633,15703
2020-05-24 06:15:00,McdE0feGgRqW7Ca,405.8571429,39.22857143,6.857142857,7224642.857,23.35637213333333,20.837968,0.0291135531333333,0.0258443871628743,15703
2020-05-24 06:30:00,McdE0feGgRqW7Ca,752.25,72.9375,20.75,7224656.75,23.665861,22.093613866666672,0.052356912,0.0479021758847359,15703
2020-05-24 06:45:00,McdE0feGgRqW7Ca,1191.428571,115.9,43.85714286,7224679.857,24.0184102,23.685199,0.086237195,0.0758684226814777,15703
2020-05-24 07:00:00,McdE0feGgRqW7Ca,1767.0,173.0875,80.75,7224716.75,24.416684866666667,25.753737399999995,0.1536853939999999,0.112519966484983,15703
2020-05-24 07:15:00,McdE0feGgRqW7Ca,2441.571429,239.4285714,131.7142857,7224767.714,24.857926333333328,28.002966266666665,0.2052391053333333,0.1554756849811953,15703
2020-05-24 07:30:00,McdE0feGgRqW7Ca,3289.0,323.1625,201.5,7224837.5,25.389813333333336,30.644789666666664,0.26604703,0.2094386925688224,15703
2020-05-24 07:45:00,McdE0feGgRqW7Ca,4157.857143,408.4285714,292.4285714,7224928.429,25.920839642857143,33.56302542857142,0.323376125,0.2647662401696136,15703
2020-05-24 08:00:00,McdE0feGgRqW7Ca,4984.857143,488.7142857,395.7142857,7225031.714,26.23174233333333,35.39754653333333,0.3727364353333333,0.3174283863400047,15703
2020-05-24 08:15:00,McdE0feGgRqW7Ca,5648.75,553.5125,514.25,7225150.25,26.3079448,35.30504146666667,0.361205644,0.3597041090447356,15703
2020-05-24 08:30:00,McdE0feGgRqW7Ca,7403.0,724.8428571,670.8571429,7225306.857,26.6822978,38.64299933333333,0.5357404813333333,0.4714121742435367,15703
2020-05-24 08:45:00,McdE0feGgRqW7Ca,4980.625,488.475,826.625,7225462.625,26.76338493333333,39.07146406666667,0.3637049406666666,0.3171588896854944,15703
2020-05-24 09:00:00,McdE0feGgRqW7Ca,7457.142857,729.9142857,975.5714286,7225611.571,27.152537133333336,40.39757686666666,0.5656625413333333,0.4748599119090948,15703
2020-05-24 09:15:00,McdE0feGgRqW7Ca,6614.875,647.825,1154.25,7225790.25,27.404044666666664,41.316923333333335,0.4188771033333333,0.4212255310143475,15703
2020-05-24 09:30:00,McdE0feGgRqW7Ca,8366.571429,818.4714286,1335.0,7225971.0,27.864129466666668,43.693817200000005,0.56387132,0.5327709885598735,15703
2020-05-24 09:45:00,McdE0feGgRqW7Ca,5666.5,555.375,1501.0,7226137.0,27.86592971428571,42.949353714285714,0.51719428,0.3608344029921654,15703
2020-05-24 10:00:00,McdE0feGgRqW7Ca,7511.428571,735.0714286,1669.285714,7226305.286,28.242586266666667,43.05883393333334,0.5804646173333333,0.4783167464987345,15703
2020-05-24 10:15:00,McdE0feGgRqW7Ca,7878.25,770.4,1836.625,7226472.625,28.488832533333333,43.78831386666667,0.585474618,0.5016753966951429,15703
2020-05-24 10:30:00,McdE0feGgRqW7Ca,8219.571429,803.4,2054.428571,7226690.429,28.98237106666667,47.528133,0.7167022733333334,0.5234102443191874,15703
2020-05-24 10:45:00,McdE0feGgRqW7Ca,11390.375,1111.6125,2300.0,7226936.0,29.528405733333337,52.172778066666666,0.8833871893333332,0.7253223617721497,15703
2020-05-24 11:00:00,McdE0feGgRqW7Ca,11846.42857,1155.828571,2597.714286,7227233.714,29.893628,56.54914560000001,0.7758027066666667,0.7543631837369245,15703
2020-05-24 11:15:00,McdE0feGgRqW7Ca,11058.375,1079.4,2852.5,7227488.5,30.166768533333336,54.67960166666667,0.8679127513333332,0.7041810890652939,15703
2020-05-24 11:30:00,McdE0feGgRqW7Ca,11529.57143,1124.971429,3154.714286,7227790.714,30.648152666666665,58.192274733333335,0.9587208273333332,0.7341861861289292,15703
2020-05-24 11:45:00,McdE0feGgRqW7Ca,12014.625,1172.1625,3464.5,7228100.5,31.08613807142857,57.58173707142858,0.856888655,0.7650736855289413,15703
2020-05-24 12:00:00,McdE0feGgRqW7Ca,12036.42857,1173.942857,3744.857143,7228380.857,30.96598713333333,58.3223184,0.966907858,0.766462104864342,15703
2020-05-24 12:15:00,McdE0feGgRqW7Ca,12907.75,1258.5125,4059.25,7228695.25,31.85976966666667,60.33080693333334,0.9758267626666666,0.8219465746443348,15703
2020-05-24 12:30:00,McdE0feGgRqW7Ca,12347.57143,1204.242857,4367.857143,7229003.857,31.858768666666663,60.43083146666667,0.9489071126666666,0.7862752255090741,15703
2020-05-24 12:45:00,McdE0feGgRqW7Ca,12306.71429,1200.257143,4649.714286,7229285.714,32.268751599999995,61.34530853333335,0.9421417826666668,0.7836735028019591,15703
2020-05-24 13:00:00,McdE0feGgRqW7Ca,12560.375,1224.6625,4956.625,7229592.625,32.5261004,61.743723933333335,0.9393533653333334,0.7998262445041419,15703
2020-05-24 13:15:00,McdE0feGgRqW7Ca,12270.71429,1196.4,5259.714286,7229895.714,32.848590333333334,60.95937106666666,0.9193798739999998,0.7813810756409747,15703
2020-05-24 13:30:00,McdE0feGgRqW7Ca,9888.875,965.875,5534.25,7230170.25,33.08275935714286,61.57563135714286,0.7931582364285715,0.6297090455994264,15703
2020-05-24 13:45:00,McdE0feGgRqW7Ca,11971.14286,1167.171429,5813.142857,7230449.143,33.321887266666664,57.5274762,0.847597544,0.7623048066746712,15703
2020-05-24 14:00:00,McdE0feGgRqW7Ca,8584.5,839.1875,6068.0,7230704.0,33.68083073333334,59.173854533333326,0.833392598,0.5466483600963988,15703
2020-05-24 14:15:00,McdE0feGgRqW7Ca,11816.0,1152.585714,6304.285714,7230940.286,33.551989866666666,58.270271933333326,0.8323255766666667,0.7524255370608712,15703
2020-05-24 14:30:00,McdE0feGgRqW7Ca,9280.5,906.5375,6565.0,7231201.0,33.78651526666667,56.12368146666666,0.6665665693333332,0.5909686185420968,15703
2020-05-24 14:45:00,McdE0feGgRqW7Ca,9763.0,954.3428571,6771.714286,7231407.714,33.41605233333334,52.4764444,0.6782424946666668,0.6216935103525123,15703
2020-05-24 15:00:00,McdE0feGgRqW7Ca,8252.25,807.45,6993.875,7231629.875,33.76234939999999,52.985213,0.6847007353333333,0.5254911677564806,15703
