DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 02:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,ih0vzX44oOqAx2f,232.4285714,22.45714286,1.142857143,6233544.143,22.815523266666663,21.6110514,0.0168548558266666,0.0148007102796154,15703
2020-05-22 06:15:00,ih0vzX44oOqAx2f,573.25,55.4625,11.125,6233554.125,22.981634533333327,22.203200133333333,0.0403607207333333,0.0365037186120636,15703
2020-05-22 06:30:00,ih0vzX44oOqAx2f,897.1428571,87.1,28.28571429,6233571.286,23.218327,22.82350866666667,0.0646610821333333,0.05712874035831,15703
2020-05-22 06:45:00,ih0vzX44oOqAx2f,1164.142857,113.1714286,51.71428571,6233594.714,23.366936642857144,23.907782357142853,0.0858986049285714,0.0741309084625763,15703
2020-05-22 07:00:00,ih0vzX44oOqAx2f,1589.625,155.2375,83.125,6233626.125,23.4338724,24.7448954,0.1108917472,0.1012249868272162,15703
2020-05-22 07:15:00,ih0vzX44oOqAx2f,3465.285714,340.4285714,142.8571429,6233685.857,23.82504073333333,28.026749666666667,0.2790037753333333,0.2206643080929091,15703
2020-05-22 07:30:00,ih0vzX44oOqAx2f,4409.875,433.1125,245.25,6233788.25,24.3803284,32.1630228,0.3559949986666666,0.2808143674040546,15703
2020-05-22 07:45:00,ih0vzX44oOqAx2f,4248.142857,416.9714286,352.8571429,6233895.857,24.829638666666668,33.83913526666666,0.3454415426666666,0.2705155019202377,15703
2020-05-22 08:00:00,ih0vzX44oOqAx2f,5000.125,490.125,468.875,6234011.875,25.088962666666667,35.562813133333336,0.3929178906666667,0.3184006210643609,15703
2020-05-22 08:15:00,ih0vzX44oOqAx2f,4768.428571,467.5571429,588.5714286,6234131.571,25.26090906666667,37.18839533333334,0.3585062726666666,0.3036465325381752,15703
2020-05-22 08:30:00,ih0vzX44oOqAx2f,2593.5,254.375,666.75,6234209.75,25.14924185714285,32.83658064285714,0.1884618071428571,0.1651502733892492,15703
2020-05-22 08:45:00,ih0vzX44oOqAx2f,3848.857143,378.0857143,741.2857143,6234284.286,25.312744200000004,32.38037546666667,0.2670940773333334,0.2450895737044977,15703
2020-05-22 09:00:00,ih0vzX44oOqAx2f,5239.25,513.7,854.0,6234397.0,25.96112293333333,35.6540122,0.3730011899999999,0.3336277500885384,15703
2020-05-22 09:15:00,ih0vzX44oOqAx2f,5108.142857,500.7428571,984.4285714,6234527.429,26.405902066666663,37.5282734,0.3860812566666666,0.3252790396548644,15703
2020-05-22 09:30:00,ih0vzX44oOqAx2f,6078.25,595.5875,1134.0,6234677.0,26.92924806666667,39.8739748,0.4385864393333333,0.3870540386459242,15703
2020-05-22 09:45:00,ih0vzX44oOqAx2f,4883.0,479.0571429,1269.428571,6234812.429,27.16653653333333,39.336533733333326,0.3759219506666666,0.3109422729746305,15703
2020-05-22 10:00:00,ih0vzX44oOqAx2f,6227.375,609.725,1417.0,6234960.0,27.585662733333333,42.06701466666666,0.5426874133333333,0.3965500997676407,15703
2020-05-22 10:15:00,ih0vzX44oOqAx2f,11334.28571,1105.857143,1604.428571,6235147.429,27.87740473333333,42.96753940000001,0.63854485,0.7217506781100295,15703
2020-05-22 10:30:00,ih0vzX44oOqAx2f,6053.25,592.7,1834.625,6235377.625,28.15413335714286,44.68885371428571,0.4156516442857142,0.3854620753396851,15703
2020-05-22 10:45:00,ih0vzX44oOqAx2f,8992.428571,878.4571429,1975.285714,6235518.286,28.069488466666662,42.7483944,0.7091465493333333,0.5726246527603418,15703
2020-05-22 11:00:00,ih0vzX44oOqAx2f,7753.571429,757.9285714,2190.0,6235733.0,28.88009853333333,50.2482484,0.608488516,0.4937360482908896,15703
2020-05-22 11:15:00,ih0vzX44oOqAx2f,7688.875,751.7625,2354.5,6235897.5,28.860333333333333,44.390484533333336,0.553059376,0.4896162746503814,15703
2020-05-22 11:30:00,ih0vzX44oOqAx2f,12963.85714,1264.357143,2599.857143,6236142.857,29.77494913333333,52.5911334,0.999309628,0.8255193949682558,15703
2020-05-22 11:45:00,ih0vzX44oOqAx2f,12385.125,1208.325,2920.5,6236463.5,30.58406566666667,60.62906306666667,1.0477749826666665,0.7886665817274054,15703
2020-05-22 12:00:00,ih0vzX44oOqAx2f,13171.42857,1284.214286,3232.428571,6236775.429,30.824835714285715,62.21209042857143,1.0318606821428573,0.8387372389675993,15703
2020-05-22 12:15:00,ih0vzX44oOqAx2f,9557.25,934.2875,3502.5,6237045.5,30.752172866666665,57.925577800000006,0.8117554566666667,0.6085916523421642,15703
2020-05-22 12:30:00,ih0vzX44oOqAx2f,8482.285714,829.1,3724.428571,6237267.429,30.91771053333333,54.40039266666666,0.7624467326666666,0.5401395043889815,15703
2020-05-22 12:45:00,ih0vzX44oOqAx2f,11270.625,1099.925,3956.875,6237499.875,31.41328526666667,55.89338740000001,0.917253122,0.7176968575352642,15703
2020-05-22 13:00:00,ih0vzX44oOqAx2f,9798.714286,956.5857143,4208.571429,6237751.571,31.3189554,54.85740986666666,0.8148439080000001,0.6239677436653336,15703
2020-05-22 13:15:00,ih0vzX44oOqAx2f,11148.125,1088.05,4505.0,6238048.0,31.90281766666666,58.44529793333333,0.8256647073333334,0.7098962373346924,15703
2020-05-22 13:30:00,ih0vzX44oOqAx2f,11161.42857,1089.014286,4772.285714,6238315.286,31.85407093333333,57.85922433333334,0.814901278,0.7107433891459718,15703
2020-05-22 13:45:00,ih0vzX44oOqAx2f,8715.75,851.65,5014.625,6238557.625,31.63322353333333,53.52987266666667,0.6930570186666666,0.5550061674541544,15703
2020-05-22 14:00:00,ih0vzX44oOqAx2f,9289.714286,906.9428571,5231.428571,6238774.429,31.882248142857144,54.65764728571429,0.7605472914285714,0.5915553707503045,15703
2020-05-22 14:15:00,ih0vzX44oOqAx2f,8444.5,825.3625,5450.625,6238993.625,32.30898653333334,55.08829360000001,0.6065786866666667,0.5377333655814597,15703
2020-05-22 14:30:00,ih0vzX44oOqAx2f,10918.0,1066.557143,5671.142857,6239214.143,32.15423573333334,52.968100933333325,0.809865482,0.695242215100761,15703
2020-05-22 14:45:00,ih0vzX44oOqAx2f,10331.625,1010.025,5929.0,6239472.0,32.80111693333333,56.02008653333333,0.7798724033333334,0.6579027157529218,15703
2020-05-22 15:00:00,ih0vzX44oOqAx2f,8977.857143,878.2,6174.285714,6239717.286,33.00463246666666,55.63306693333334,0.7279374373333332,0.5716967656125215,15703
2020-05-22 15:15:00,ih0vzX44oOqAx2f,6196.428571,607.0571429,6345.285714,6239888.286,32.574084400000004,51.29624213333333,0.468398362,0.3945794765905553,15703
2020-05-22 15:30:00,ih0vzX44oOqAx2f,3944.875,387.125,6470.75,6240013.75,32.31323666666667,43.588924266666666,0.3465496533333333,0.2512038499080065,15703
2020-05-22 15:45:00,ih0vzX44oOqAx2f,4746.285714,465.6571429,6588.714286,6240131.714,32.0070125,43.13004007142857,0.3180874907142857,0.3022365079046031,15703
2020-05-22 16:00:00,ih0vzX44oOqAx2f,3182.125,312.925,6679.0,6240222.0,31.29693813333333,39.07873533333333,0.223404308,0.20263304943465,15703
2020-05-22 16:15:00,ih0vzX44oOqAx2f,2786.571429,273.3,6753.285714,6240296.286,30.797410133333333,37.0259216,0.1951342519999999,0.1774447786072955,15703
2020-05-22 16:30:00,ih0vzX44oOqAx2f,2234.5,219.0625,6814.0,6240357.0,30.2077474,34.96258519999999,0.1562854073333333,0.1422896803116551,15703
2020-05-22 16:45:00,ih0vzX44oOqAx2f,1941.0,190.2857143,6866.0,6240409.0,29.846667533333328,33.62270493333333,0.1358759986666666,0.1236000310964075,15703
2020-05-22 17:00:00,ih0vzX44oOqAx2f,1616.75,158.25,6908.75,6240451.75,29.57108153333333,32.47774066666667,0.1132172194666666,0.1029522670144857,15703
2020-05-22 17:15:00,ih0vzX44oOqAx2f,1204.714286,117.1571429,6944.571429,6240487.571,29.301833066666667,31.3613768,0.0837732949333333,0.0767144375125638,15703
2020-05-22 17:30:00,ih0vzX44oOqAx2f,803.375,77.9375,6968.375,6240511.375,29.1003866,30.149263466666667,0.0560736594,0.051157740845995,15703
2020-05-22 17:45:00,ih0vzX44oOqAx2f,518.0,50.08571429,6985.285714,6240528.286,28.82632671428572,29.096067142857144,0.0369035885714285,0.0329854797052751,15703
2020-05-22 18:00:00,ih0vzX44oOqAx2f,281.625,27.2125,6994.375,6240537.375,28.510609933333328,28.12322593333333,0.0214036318666666,0.017933466644784,15703
2020-05-22 18:15:00,ih0vzX44oOqAx2f,114.8571429,11.11428571,6999.285714,6240542.286,28.18459053333333,27.252742533333333,0.0099927644066666,0.0073139342782506,15703
2020-05-22 18:30:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 18:45:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,27.857527666666662,26.235675,2.7608272399999994e-05,0.0,15703
2020-05-22 19:00:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,27.590226266666665,25.9145488,0.0,0.0,15703
2020-05-22 19:15:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,27.355753666666665,25.7008974,0.0,0.0,15703
2020-05-22 19:30:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,27.137475466666665,25.587719733333333,0.0,0.0,15703
2020-05-22 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.941038066666668,25.36680293333333,0.0,0.0,15703
2020-05-22 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.857729285714285,25.154514857142857,0.0,0.0,15703
2020-05-22 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.768762066666664,25.0066142,0.0,0.0,15703
2020-05-22 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,ih0vzX44oOqAx2f,0.0,0.0,875.0,6240543.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,ih0vzX44oOqAx2f,663.2,64.2,27.0,6240570.0,22.344629916666666,22.08666241666667,0.0454442841666666,0.0422316025879121,15703
2020-05-23 07:00:00,ih0vzX44oOqAx2f,1004.25,97.5375,44.875,6240587.875,22.4054382,22.988533466666667,0.0697883706,0.0639491660116266,15703
2020-05-23 07:15:00,ih0vzX44oOqAx2f,2069.0,202.7142857,79.71428571,6240622.714,22.7378764,24.8963014,0.14642804,0.1317508832243519,15703
2020-05-23 07:30:00,ih0vzX44oOqAx2f,3148.0,309.375,145.5,6240688.5,23.20470971428572,27.90720492857143,0.2291173557142857,0.2004600195216336,15703
2020-05-23 07:45:00,ih0vzX44oOqAx2f,3635.714286,357.3571429,229.1428571,6240772.143,23.51787007142857,30.984898285714287,0.2691330578571429,0.2315169494112586,15703
2020-05-23 08:00:00,ih0vzX44oOqAx2f,4400.625,432.0,320.875,6240863.875,23.89814073333333,33.29091186666667,0.3245409046666666,0.2802253409807461,15703
2020-05-23 08:15:00,ih0vzX44oOqAx2f,6826.142857,668.5142857,452.0,6240995.0,24.705782066666668,38.037754333333325,0.4945615926666666,0.4346787580596187,15703
2020-05-23 08:30:00,ih0vzX44oOqAx2f,7763.625,760.05,640.375,6241183.375,25.810009866666668,43.5907308,0.5895070206666666,0.4943762449360364,15703
2020-05-23 08:45:00,ih0vzX44oOqAx2f,7617.428571,745.7714286,829.4285714,6241372.429,26.365627066666665,43.806378,0.569132588,0.4850666709171886,15703
2020-05-23 09:00:00,ih0vzX44oOqAx2f,8189.75,801.55,1025.75,6241568.75,26.8544944,44.581498066666654,0.6137954226666666,0.5215112594908827,15703
2020-05-23 09:15:00,ih0vzX44oOqAx2f,8818.714286,862.8,1233.714286,6241776.714,27.272131400000003,46.693650133333335,0.6625689086666668,0.5615627820607589,15703
2020-05-23 09:30:00,ih0vzX44oOqAx2f,7675.25,751.2875,1446.625,6241989.625,27.64303786666667,47.786619,0.6174629526666667,0.488748654648481,15703
2020-05-23 09:45:00,ih0vzX44oOqAx2f,9774.285714,955.0857143,1635.714286,6242178.714,27.703896500000003,45.23483278571429,0.710976275,0.6224121680554207,15703
2020-05-23 10:00:00,ih0vzX44oOqAx2f,8564.375,837.8,1878.5,6242421.5,28.074165800000003,48.958026200000006,0.6737647459999999,0.5453668296348764,15703
2020-05-23 10:15:00,ih0vzX44oOqAx2f,8889.714286,869.6285714,2083.714286,6242626.714,28.02329086666667,47.408421,0.6361480606666667,0.5660839578504782,15703
2020-05-23 10:30:00,ih0vzX44oOqAx2f,8519.714286,833.1714286,2283.0,6242826.0,28.123655266666663,48.692805666666665,0.6136754333333333,0.5425229009181387,15703
2020-05-23 10:45:00,ih0vzX44oOqAx2f,7736.375,756.5375,2482.875,6243025.875,28.60254713333333,49.08473493333334,0.8168375646666667,0.4926410049322358,15703
2020-05-23 11:00:00,ih0vzX44oOqAx2f,9809.142857,958.0857143,2722.0,6243265.0,28.8662964,52.901754,0.8011747426666667,0.624631819760074,15703
2020-05-23 11:15:00,ih0vzX44oOqAx2f,12584.125,1226.9625,2998.375,6243541.375,29.496158666666663,56.45879506666667,0.968808626,0.8013386096450691,15703
2020-05-23 11:30:00,ih0vzX44oOqAx2f,12921.28571,1259.842857,3303.571429,6243846.571,30.03040366666667,59.877591933333335,0.9841918673333332,0.8228085087900906,15703
2020-05-23 11:45:00,ih0vzX44oOqAx2f,12894.375,1257.2125,3624.375,6244167.375,30.452372928571428,60.19193785714286,1.0037044035714286,0.8210948742754969,15703
2020-05-23 12:00:00,ih0vzX44oOqAx2f,12460.14286,1215.371429,3924.714286,6244467.714,30.6108378,58.55042526666667,0.962423294,0.7934436089447089,15703
2020-05-23 12:15:00,ih0vzX44oOqAx2f,13004.25,1267.95,4239.125,6244782.125,31.26550906666667,63.34182940000001,1.112296618,0.828091553006418,15703
2020-05-23 12:30:00,ih0vzX44oOqAx2f,11601.57143,1132.285714,4543.857143,6245086.857,31.12965493333333,65.54571366666664,0.954939324,0.7387710404508979,15703
2020-05-23 12:45:00,ih0vzX44oOqAx2f,8706.0,851.85,4789.875,6245332.875,31.10980833333333,58.53033853333333,0.6678877380000001,0.5543853017647211,15703
2020-05-23 13:00:00,ih0vzX44oOqAx2f,10487.71429,1025.2,5027.285714,6245570.286,31.304307266666665,55.53702406666668,0.7916552700000001,0.6678422526399986,15703
2020-05-23 13:15:00,ih0vzX44oOqAx2f,11772.875,1149.125,5298.875,6245841.875,32.26669699999999,58.0866006,0.8927997,0.7496794003576087,15703
2020-05-23 13:30:00,ih0vzX44oOqAx2f,11057.14286,1078.814286,5574.285714,6246117.286,32.174080466666666,59.10431306666667,0.9360600806666666,0.7041026281985678,15703
2020-05-23 13:45:00,ih0vzX44oOqAx2f,12489.0,1217.675,5872.0,6246415.0,32.819391,62.57647933333334,0.9900849466666666,0.7952811892648292,15703
2020-05-23 14:00:00,ih0vzX44oOqAx2f,10155.42857,991.8,6165.857143,6246708.857,33.13893985714286,60.39023078571429,0.7815910821428571,0.6466827857029084,15703
2020-05-23 14:15:00,ih0vzX44oOqAx2f,7970.375,780.1625,6373.625,6246916.625,32.61264433333333,53.1639342,0.5945410246666665,0.5075417814786342,15703
2020-05-23 14:30:00,ih0vzX44oOqAx2f,7448.0,729.2142857,6564.285714,6247107.286,32.7458558,51.327437733333326,0.545487636,0.4742777081947671,15703
2020-05-23 14:45:00,ih0vzX44oOqAx2f,7167.142857,701.8428571,6729.857143,6247272.857,32.598390733333325,48.28102199999999,0.5062324326666667,0.4563931375567207,15703
2020-05-23 15:00:00,ih0vzX44oOqAx2f,5978.75,585.8,6890.75,6247433.75,32.41062673333334,46.36569013333333,0.4040820713333333,0.3807180246870924,15703
2020-05-23 15:15:00,ih0vzX44oOqAx2f,7952.571429,778.3714286,7070.714286,6247613.714,32.6603392,46.35074433333333,0.485598238,0.5064080762085532,15703
2020-05-23 15:30:00,ih0vzX44oOqAx2f,8748.125,855.925,7272.25,6247815.25,33.28802473333333,49.761794,0.6299917373333332,0.5570677599357341,15703
2020-05-23 15:45:00,ih0vzX44oOqAx2f,7633.857143,747.3571429,7476.142857,6248019.143,33.335693266666674,49.51272193333333,0.5362176506666668,0.4861128182691049,15703
2020-05-23 16:00:00,ih0vzX44oOqAx2f,6644.25,650.8125,7649.375,6248181.571,33.424020071428565,48.9096767142857,0.49096055,0.4230960878991786,15703
2020-05-23 16:15:00,ih0vzX44oOqAx2f,5483.285714,537.4857143,7810.857143,6248353.857,32.66607666666668,47.123696133333326,0.4451593266666666,0.3491675861725332,15703
2020-05-23 16:30:00,ih0vzX44oOqAx2f,5731.125,561.6375,7943.25,6248486.25,32.16037606666667,43.64397813333333,0.3890966946666666,0.3649496281387936,15703
2020-05-23 16:45:00,ih0vzX44oOqAx2f,4021.857143,395.1571429,8063.142857,6248606.143,31.88587833333333,41.18470279999999,0.2978837853333333,0.2561059597836727,15703
2020-05-23 17:00:00,ih0vzX44oOqAx2f,3297.375,324.0875,8153.0,6248696.0,31.265974933333336,37.7911072,0.246215918,0.2099720002764125,15703
2020-05-23 17:15:00,ih0vzX44oOqAx2f,2800.714286,274.7142857,8227.571429,6248770.571,30.808199066666667,35.76615826666667,0.2081180433333333,0.178345374982871,15703
2020-05-23 17:30:00,ih0vzX44oOqAx2f,2028.0,198.8125,8287.875,6248830.875,30.171648933333334,33.8750304,0.1451273186666666,0.1291400634021197,15703
2020-05-23 17:45:00,ih0vzX44oOqAx2f,1546.571429,151.2428571,8330.285714,6248873.286,29.63169753333333,32.23251346666666,0.1122409709333333,0.0984833986178338,15703
2020-05-23 18:00:00,ih0vzX44oOqAx2f,1321.285714,128.6,8363.571429,6248906.571,29.4934264,31.516186533333336,0.0927983004,0.0841375349498397,15703
2020-05-23 18:15:00,ih0vzX44oOqAx2f,590.5,57.2,8388.375,6248931.375,29.02422,29.90827521428572,0.0412472248571428,0.0376021732933686,15703
2020-05-23 18:30:00,ih0vzX44oOqAx2f,33.14285714,3.2,8394.857143,6248937.857,28.4694946,27.9880758,0.0050579441066666,0.0021104884972322,15703
2020-05-23 18:45:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,8395.0,6248938.0,26.2500794,24.092059266666663,0.0,0.0,15703
