DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 16:45:00,vOuJvMaM2sgwLmb,109.01333333333334,106.28,4829.333333333334,2226365.333333333,31.583788233333337,33.56913959999999,0.0669655043666666,0.0706970441963029,1541
2020-05-16 17:00:00,vOuJvMaM2sgwLmb,141.32857142857142,138.1642857142857,4863.0,2226399.0,31.56179186206896,33.81071955172414,0.0890762916206896,0.0916540385930106,1541
2020-05-16 17:15:00,vOuJvMaM2sgwLmb,49.993333333333325,48.42,4885.2,2226421.2,31.8386771,32.7122988,0.0307999431833333,0.0324215468706014,1541
2020-05-16 17:30:00,vOuJvMaM2sgwLmb,17.566666666666663,16.960000000000004,4892.6,2226428.6,31.22422073333334,29.016643266666662,0.0055210760799999,0.011392289105752,1541
2020-05-16 17:45:00,vOuJvMaM2sgwLmb,9.786666666666669,9.44,4895.6,2226431.6,30.5263031724138,27.029708379310332,0.0027049280665517,0.0063468236839635,1541
2020-05-16 18:00:00,vOuJvMaM2sgwLmb,2.053333333333333,1.986666666666667,4897.9333333333325,2226433.9333333336,29.6090585,26.4780304,0.0,0.001331622407807,1541
2020-05-16 18:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4898.0,2226434.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4244.9333333333325,2226434.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2226434.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,vOuJvMaM2sgwLmb,4.220000000000001,4.08,0.0,2226434.0,24.319194931034485,23.056784827586203,0.005539939377931,0.0027367434550061,1541
2020-05-17 06:15:00,vOuJvMaM2sgwLmb,24.546666666666663,23.70666666666667,3.1333333333333333,2226437.1333333333,25.05646456666667,24.00412286666667,0.0183704660333333,0.0159189406024209,1541
2020-05-17 06:30:00,vOuJvMaM2sgwLmb,36.826666666666654,35.57999999999999,11.000000000000002,2226444.9999999995,25.291162066666672,24.82253713333333,0.0262915067333333,0.0238827343530074,1541
2020-05-17 06:45:00,vOuJvMaM2sgwLmb,43.62857142857143,42.18571428571428,20.28571428571429,2226454.285714285,25.52368889655172,25.355253000000005,0.0311807835517241,0.0282938879877746,1541
2020-05-17 07:00:00,vOuJvMaM2sgwLmb,68.56,66.46666666666665,32.93333333333333,2226466.9333333336,25.723395833333328,25.946431433333327,0.047666922,0.0444623533827531,1541
2020-05-17 07:15:00,vOuJvMaM2sgwLmb,103.08666666666667,100.23333333333336,53.73333333333333,2226487.7333333334,26.135726448275864,27.00165524137931,0.0694368633448276,0.0668534977010415,1541
2020-05-17 07:30:00,vOuJvMaM2sgwLmb,188.30666666666664,184.55333333333328,87.86666666666666,2226521.866666667,26.6747182,28.918445866666666,0.1270576554999999,0.1221201510744112,1541
2020-05-17 07:45:00,vOuJvMaM2sgwLmb,332.8,326.88666666666666,151.33333333333334,2226585.333333333,27.6051717,32.49521086666666,0.2357182519999999,0.2158265928497701,1541
2020-05-17 08:00:00,vOuJvMaM2sgwLmb,579.3428571428572,567.6357142857144,255.0,2226688.9999999995,28.544006379310343,37.891594034482765,0.430666714137931,0.3757139271303905,1541
2020-05-17 08:15:00,vOuJvMaM2sgwLmb,615.3266666666666,602.7399999999999,405.4666666666666,2226839.466666667,29.2123748,43.30446356666668,0.4617634923333333,0.3990500539551468,1541
2020-05-17 08:30:00,vOuJvMaM2sgwLmb,689.6066666666667,675.2133333333334,568.4666666666666,2227002.466666668,29.68912768965517,44.71320524137932,0.5120760037931033,0.4472219269025054,1541
2020-05-17 08:45:00,vOuJvMaM2sgwLmb,647.88,634.4933333333332,732.8,2227166.8000000003,29.98807683333333,45.068606466666665,0.470911494,0.4201614572581402,1541
2020-05-17 09:00:00,vOuJvMaM2sgwLmb,736.9333333333334,721.3066666666667,900.5999999999998,2227334.6,30.047706344827592,44.35975200000001,0.5358374679310345,0.4779140940227082,1541
2020-05-17 09:15:00,vOuJvMaM2sgwLmb,944.857142857143,923.7857142857144,1104.2857142857144,2227538.285714285,30.70545853333333,48.360558,0.7126864326666665,0.6127563037038032,1541
2020-05-17 09:30:00,vOuJvMaM2sgwLmb,906.1533333333332,885.9933333333331,1331.2000000000005,2227765.2,31.6398318,51.3436818,0.6903431299999999,0.5876562095336398,1541
2020-05-17 09:45:00,vOuJvMaM2sgwLmb,955.86,934.2133333333333,1555.7333333333331,2227989.7333333334,31.79815365517241,50.57241631034481,0.7143508155172414,0.6198918480810736,1541
2020-05-17 10:00:00,vOuJvMaM2sgwLmb,890.8000000000003,871.0933333333331,1783.5333333333333,2228217.5333333327,32.372193566666674,52.08409933333333,0.6756343696666666,0.577699305620719,1541
2020-05-17 10:15:00,vOuJvMaM2sgwLmb,785.5133333333333,768.6333333333333,1999.9333333333327,2228433.9333333327,32.30568233333333,49.34352216666668,0.5722676586666666,0.5094190696255982,1541
2020-05-17 10:30:00,vOuJvMaM2sgwLmb,779.892857142857,762.4857142857143,2190.285714285714,2228624.285714285,32.44208482758621,48.37232193103448,0.6707603986206897,0.5057740929838201,1541
2020-05-17 10:45:00,vOuJvMaM2sgwLmb,0.0,0.0,2277.0,2228711.0,32.98318686666667,50.800837966666656,0.7487384033333335,0.0,1541
2020-05-17 11:00:00,vOuJvMaM2sgwLmb,0.0,0.0,2277.0,2228711.0,33.59000886206896,51.39774210344827,0.744102428275862,0.0,1541
2020-05-17 11:15:00,vOuJvMaM2sgwLmb,0.0,0.0,2277.0,2228711.0,33.80211653333333,51.108978366666655,0.681933306,0.0,1541
2020-05-17 11:30:00,vOuJvMaM2sgwLmb,351.04666666666674,343.77333333333326,2300.333333333333,2228734.333333333,33.97323479310345,47.9988477586207,0.4981052958620688,0.2276598737918739,1541
2020-05-17 11:45:00,vOuJvMaM2sgwLmb,663.8785714285714,650.1357142857144,2438.7142857142853,2228872.714285714,33.6794626,44.84200643333333,0.4553650786666666,0.4305368093070953,1541
2020-05-17 12:00:00,vOuJvMaM2sgwLmb,761.4066666666665,745.2133333333333,2609.9333333333334,2229043.9333333327,33.770686966666666,46.61196483333334,0.5253698983333334,0.493785476681993,1541
2020-05-17 12:15:00,vOuJvMaM2sgwLmb,837.5866666666667,819.4266666666665,2808.266666666667,2229242.2666666666,34.136448310344825,48.85399431034482,0.5782548813793102,0.5431895327015108,1541
2020-05-17 12:30:00,vOuJvMaM2sgwLmb,878.7,859.4599999999998,3020.4666666666667,2229454.4666666663,34.32172226666668,50.20386160000001,0.6100332046666667,0.5698522450032844,1541
2020-05-17 12:45:00,vOuJvMaM2sgwLmb,1007.9133333333332,985.1066666666666,3255.0666666666666,2229689.066666668,34.64678210344827,51.27062162068966,0.7156156220689655,0.6536493408088581,1541
2020-05-17 13:00:00,vOuJvMaM2sgwLmb,1044.0,1019.7928571428572,3497.785714285714,2229931.785714285,35.0309509,53.76064456666667,0.754738481,0.6770521722811299,1541
2020-05-17 13:15:00,vOuJvMaM2sgwLmb,893.0399999999998,870.7733333333334,3500.7333333333327,2081505.8,35.52410268965517,56.54186906896551,0.7998285427586208,0.5791519846110538,1541
2020-05-17 13:30:00,vOuJvMaM2sgwLmb,66.54666666666668,65.05333333333336,2063.9333333333334,1784237.2666666673,36.10341906666667,59.100529966666656,0.6887480663333334,0.043156671671202,1541
2020-05-17 13:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3871.0,2230305.0,36.21466379310345,55.30187886206895,0.7612834286206895,0.0,1541
2020-05-17 14:00:00,vOuJvMaM2sgwLmb,0.0,0.0,3871.0,2230305.0,36.4980315,54.589568,0.7789892303333334,0.0,1541
2020-05-17 14:15:00,vOuJvMaM2sgwLmb,0.0,0.0,3594.5,2070997.5,36.60296943333335,52.846333866666654,0.732283932,0.0,1541
2020-05-17 14:30:00,vOuJvMaM2sgwLmb,769.5133333333333,752.6533333333334,3964.0,2230397.9999999995,36.83124206896552,51.13231051724138,0.5855804424137931,0.4990427911232055,1541
2020-05-17 14:45:00,vOuJvMaM2sgwLmb,685.2333333333333,670.9333333333334,4147.133333333332,2230581.1333333333,36.53318553333334,49.36536973333334,0.492684559,0.4443857441118514,1541
2020-05-17 15:00:00,vOuJvMaM2sgwLmb,447.59333333333336,439.1533333333333,4288.066666666667,2230722.0666666664,36.10952948275863,45.67703886206896,0.3013766968965517,0.2902720676550624,1541
2020-05-17 15:15:00,vOuJvMaM2sgwLmb,371.0333333333333,364.56666666666666,4386.333333333333,2230820.333333333,35.419343399999995,40.62791256666667,0.2451468573333333,0.2406215750211129,1541
2020-05-17 15:30:00,vOuJvMaM2sgwLmb,429.7285714285714,421.65,4481.0,2230915.0,35.6123197,40.969849633333325,0.283091291,0.2786864585986408,1541
2020-05-17 15:45:00,vOuJvMaM2sgwLmb,423.9533333333334,416.12,4585.466666666665,2231019.466666667,35.5120261724138,41.27848017241379,0.2785615713793103,0.2749411161677771,1541
2020-05-17 16:00:00,vOuJvMaM2sgwLmb,419.92666666666656,412.25999999999993,4689.333333333334,2231123.333333333,35.33530586666666,40.34242463333332,0.2795773376666665,0.2723297527446748,1541
2020-05-17 16:15:00,vOuJvMaM2sgwLmb,644.3,631.0285714285715,4819.642857142857,2231253.642857143,35.821209925925935,42.76871762962963,0.4279635396296296,0.4178397649432298,1541
2020-05-17 16:30:00,vOuJvMaM2sgwLmb,605.9799999999999,593.62,4977.6,2231411.599999999,36.07769153333333,44.569872033333326,0.4045281216666666,0.3929885779299991,1541
2020-05-17 16:45:00,vOuJvMaM2sgwLmb,465.8642857142856,456.8857142857144,5108.571428571428,2231542.571428572,36.44374493333334,43.57221573333334,0.3040243293333332,0.3021210983056073,1541
2020-05-17 17:00:00,vOuJvMaM2sgwLmb,140.16000000000005,136.8733333333333,5179.466666666668,2231613.466666667,35.507159172413786,38.92884879310344,0.093825594,0.0908961996809609,1541
2020-05-17 17:15:00,vOuJvMaM2sgwLmb,162.96,159.42666666666665,5211.266666666667,2231645.266666667,35.09537646666667,36.100673466666656,0.1124340208999999,0.1056823965468706,1541
2020-05-17 17:30:00,vOuJvMaM2sgwLmb,232.0133333333333,227.51999999999995,5264.333333333333,2231698.333333333,35.30165672413793,37.281979379310336,0.157049409137931,0.1504646851834475,1541
2020-05-17 17:45:00,vOuJvMaM2sgwLmb,118.15999999999998,115.11333333333334,5308.6,2231742.6,35.0653644,36.49970813333333,0.0815178720666666,0.0766288167401707,1541
2020-05-17 18:00:00,vOuJvMaM2sgwLmb,105.10714285714286,102.19285714285714,5334.071428571428,2231768.071428572,34.57465116666667,35.23109946666666,0.0685123559666666,0.0681638116797812,1541
2020-05-17 18:15:00,vOuJvMaM2sgwLmb,40.813333333333325,39.49333333333334,5352.266666666667,2231786.266666667,34.26270155172412,33.82328855172414,0.0252637653448275,0.0264681570798536,1541
2020-05-17 18:30:00,vOuJvMaM2sgwLmb,8.346666666666668,8.066666666666668,5357.533333333334,2231791.5333333337,33.82243973333334,31.868562866666664,0.0048542384033333,0.0054129586187482,1541
2020-05-17 18:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5358.0,2231792.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4286.400000000001,2231792.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
2020-05-18 06:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2231792.0,22.117356600000004,21.35921143333333,0.0034551432533333,0.0,1541
2020-05-18 07:00:00,vOuJvMaM2sgwLmb,5.053333333333333,4.873333333333333,0.4666666666666666,2231792.466666668,22.266623413793106,21.529330586206893,0.0066534674275862,0.0032771746270057,1541
2020-05-18 07:15:00,vOuJvMaM2sgwLmb,15.953333333333337,15.393333333333333,3.2666666666666666,2231795.2666666666,22.6920623,21.73791093333333,0.0111933843666666,0.0103460143567608,1541
2020-05-18 07:30:00,vOuJvMaM2sgwLmb,30.70666666666666,29.67333333333333,8.666666666666666,2231800.666666667,22.9404184,22.058558200000004,0.0198939469666666,0.0199138078258421,1541
2020-05-18 07:45:00,vOuJvMaM2sgwLmb,64.8,62.813333333333325,19.6,2231811.6,23.156025344827587,22.699053551724138,0.0399777279655172,0.0420239279346908,1541
2020-05-18 08:00:00,vOuJvMaM2sgwLmb,176.5,172.7785714285714,45.07142857142857,2231837.071428572,23.4337169,24.26010233333333,0.1108077218666666,0.1144633222295205,1541
2020-05-18 08:15:00,vOuJvMaM2sgwLmb,331.36,325.6333333333333,108.06666666666666,2231900.066666667,24.188384034482755,26.959184310344824,0.2145577755172414,0.2148927277845548,1541
2020-05-18 08:30:00,vOuJvMaM2sgwLmb,433.0866666666666,424.9466666666666,201.6,2231993.6,25.09011933333333,29.4129538,0.286081037,0.2808642418128929,1541
2020-05-18 08:45:00,vOuJvMaM2sgwLmb,573.7999999999998,562.2133333333334,328.4,2232120.4,26.415036066666666,34.17802436666666,0.3953201403333334,0.3721192877920615,1541
