DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-23 22:00:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,wCURE6d3bPkepu2,0.0,0.0,3687.857143,6847830.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
2020-05-24 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.6126954,22.74956053333333,0.0,0.0,15703
2020-05-24 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.401302066666663,22.162550733333337,0.0,0.0,15703
2020-05-24 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.0961324,21.322037666666663,0.0,0.0,15703
2020-05-24 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.0066,21.193375733333337,0.0,0.0,15703
2020-05-24 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.984708733333328,21.2534078,0.0,0.0,15703
2020-05-24 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.969868428571427,21.364536928571425,0.0,0.0,15703
2020-05-24 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.9593852,21.597076466666667,0.0,0.0,15703
2020-05-24 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.917812133333328,21.46754153333333,0.0,0.0,15703
2020-05-24 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.90087886666667,21.493794800000007,0.0,0.0,15703
2020-05-24 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.7752706,21.237825333333333,0.0,0.0,15703
2020-05-24 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.661442000000005,20.761668,0.0,0.0,15703
2020-05-24 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.623785466666668,20.635243733333333,0.0,0.0,15703
2020-05-24 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.49081826666667,20.40563353333333,0.0,0.0,15703
2020-05-24 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.31950378571429,20.1904755,0.0,0.0,15703
2020-05-24 05:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.2451844,20.093800666666667,0.0006199202026666,0.0,15703
2020-05-24 06:00:00,wCURE6d3bPkepu2,122.875,11.8625,1.0,6847831.0,23.151116866666666,20.113913933333333,0.00961781414,0.0078244996501654,15703
2020-05-24 06:15:00,wCURE6d3bPkepu2,398.7142857,38.52857143,7.142857143,6847837.143,23.35637213333333,20.837968,0.0291135531333333,0.0253895405003101,15703
2020-05-24 06:30:00,wCURE6d3bPkepu2,731.0,70.875,20.5,6847850.5,23.665861,22.093613866666672,0.052356912,0.0465490070744327,15703
2020-05-24 06:45:00,wCURE6d3bPkepu2,1155.0,112.3285714,42.85714286,6847872.857,24.0184102,23.685199,0.086237195,0.0735487047482486,15703
2020-05-24 07:00:00,wCURE6d3bPkepu2,1699.125,166.2875,77.5,6847907.5,24.416684866666667,25.753737399999995,0.1536853939999999,0.1081977861085437,15703
2020-05-24 07:15:00,wCURE6d3bPkepu2,2342.0,229.6428571,126.4285714,6847956.429,24.857926333333328,28.002966266666665,0.2052391053333333,0.1491351225284834,15703
2020-05-24 07:30:00,wCURE6d3bPkepu2,3106.857143,305.2,187.4285714,6848017.429,25.389813333333336,30.644789666666664,0.26604703,0.1978401027753198,15703
2020-05-24 07:45:00,wCURE6d3bPkepu2,3988.5,391.8875,274.0,6848104.0,25.920839642857143,33.56302542857142,0.323376125,0.2539818258773937,15703
2020-05-24 08:00:00,wCURE6d3bPkepu2,4667.714286,457.8857143,384.4285714,6848214.429,26.23174233333333,35.39754653333333,0.3727364353333333,0.2972331946928107,15703
2020-05-24 08:15:00,wCURE6d3bPkepu2,5650.125,553.625,501.375,6848331.375,26.3079448,35.30504146666667,0.361205644,0.3597916670265788,15703
2020-05-24 08:30:00,wCURE6d3bPkepu2,7144.428571,699.5857143,658.2857143,6848488.286,26.6822978,38.64299933333333,0.5357404813333333,0.4549467251631439,15703
2020-05-24 08:45:00,wCURE6d3bPkepu2,4939.125,484.3875,804.75,6848634.75,26.76338493333333,39.07146406666667,0.3637049406666666,0.3145162305971374,15703
2020-05-24 09:00:00,wCURE6d3bPkepu2,7074.714286,692.7571429,952.5714286,6848782.571,27.152537133333336,40.39757686666666,0.5656625413333333,0.4505074218175159,15703
2020-05-24 09:15:00,wCURE6d3bPkepu2,6562.75,642.7,1124.0,6848954.0,27.404044666666664,41.316923333333335,0.4188771033333333,0.4179062875208389,15703
2020-05-24 09:30:00,wCURE6d3bPkepu2,8757.142857,856.6,1317.571429,6849147.571,27.864129466666668,43.693817200000005,0.56387132,0.5576420038335306,15703
2020-05-24 09:45:00,wCURE6d3bPkepu2,6204.125,607.7,1492.125,6849322.125,27.86592971428571,42.949353714285714,0.51719428,0.3950695738928383,15703
2020-05-24 10:00:00,wCURE6d3bPkepu2,7896.428571,772.7285714,1663.142857,6849493.143,28.242586266666667,43.05883393333334,0.5804646173333333,0.5028329814148175,15703
2020-05-24 10:15:00,wCURE6d3bPkepu2,7107.125,695.525,1833.125,6849663.125,28.488832533333333,43.78831386666667,0.585474618,0.4525712885141963,15703
2020-05-24 10:30:00,wCURE6d3bPkepu2,8788.428571,858.8428571,2052.428571,6849882.429,28.98237106666667,47.528133,0.7167022733333334,0.5596342321814303,15703
2020-05-24 10:45:00,wCURE6d3bPkepu2,11412.0,1113.425,2295.625,6850125.625,29.528405733333337,52.172778066666666,0.8833871893333332,0.7266994100320466,15703
2020-05-24 11:00:00,wCURE6d3bPkepu2,11609.28571,1133.085714,2595.142857,6850425.143,29.893628,56.54914560000001,0.7758027066666667,0.7392622744786601,15703
2020-05-24 11:15:00,wCURE6d3bPkepu2,11928.125,1163.725,2856.625,6850686.625,30.166768533333336,54.67960166666667,0.8679127513333332,0.7595654924893538,15703
2020-05-24 11:30:00,wCURE6d3bPkepu2,12093.0,1179.857143,3163.714286,6850993.714,30.648152666666665,58.192274733333335,0.9587208273333332,0.770064490494001,15703
2020-05-24 11:45:00,wCURE6d3bPkepu2,11959.0,1166.5,3475.875,6851305.875,31.08613807142857,57.58173707142858,0.856888655,0.7615315671725592,15703
2020-05-24 12:00:00,wCURE6d3bPkepu2,11354.57143,1107.842857,3736.428571,6851566.429,30.96598713333333,58.3223184,0.966907858,0.7230424429852551,15703
2020-05-24 12:15:00,wCURE6d3bPkepu2,12885.28571,1256.3,4022.428571,6851852.429,31.85976966666667,60.33080693333334,0.9758267626666666,0.8205160816291063,15703
2020-05-24 12:30:00,wCURE6d3bPkepu2,11864.25,1157.45,4333.0,6852163.0,31.858768666666663,60.43083146666667,0.9489071126666666,0.7554980262419128,15703
2020-05-24 12:45:00,wCURE6d3bPkepu2,11829.42857,1154.142857,4622.142857,6852452.143,32.268751599999995,61.34530853333335,0.9421417826666668,0.7532806486886818,15703
2020-05-24 13:00:00,wCURE6d3bPkepu2,12534.5,1222.1125,4923.875,6852753.875,32.5261004,61.743723933333335,0.9393533653333334,0.7981785624821843,15703
2020-05-24 13:15:00,wCURE6d3bPkepu2,12227.85714,1192.228571,5226.0,6853056.0,32.848590333333334,60.95937106666666,0.9193798739999998,0.7786519952325752,15703
2020-05-24 13:30:00,wCURE6d3bPkepu2,10091.375,985.675,5480.75,6853310.75,33.08275935714286,61.57563135714286,0.7931582364285715,0.6426039483799636,15703
2020-05-24 13:45:00,wCURE6d3bPkepu2,11949.42857,1165.071429,5755.0,6853585.0,33.321887266666664,57.5274762,0.847597544,0.7609220725586298,15703
2020-05-24 14:00:00,wCURE6d3bPkepu2,8036.375,785.7625,6003.125,6853833.125,33.68083073333334,59.173854533333326,0.833392598,0.5117445646071055,15703
2020-05-24 14:15:00,wCURE6d3bPkepu2,11519.0,1124.157143,6235.571429,6854065.571,33.551989866666666,58.270271933333326,0.8323255766666667,0.7335130129827502,15703
2020-05-24 14:30:00,wCURE6d3bPkepu2,8120.125,793.65,6480.5,6854310.5,33.78651526666667,56.12368146666666,0.6665665693333332,0.5170776416830067,15703
2020-05-24 14:45:00,wCURE6d3bPkepu2,9678.428571,946.1142857,6690.285714,6854520.286,33.41605233333334,52.4764444,0.6782424946666668,0.616308125883544,15703
2020-05-24 15:00:00,wCURE6d3bPkepu2,8576.875,839.1125,6918.375,6854748.375,33.76234939999999,52.985213,0.6847007353333333,0.5461628112879959,15703
2020-05-24 15:15:00,wCURE6d3bPkepu2,5858.571429,573.9285714,7110.285714,6854940.286,33.761303733333335,54.00686426666665,0.476600342,0.3730652296779621,15703
2020-05-24 15:30:00,wCURE6d3bPkepu2,3531.75,346.4875,7221.125,6855051.125,33.279722071428566,45.374740642857134,0.238672855,0.2248966562724045,15703
2020-05-24 15:45:00,wCURE6d3bPkepu2,3025.857143,296.6857143,7300.714286,6855130.714,32.816959600000004,40.0954304,0.21446764,0.192682141663105,15703
2020-05-24 16:00:00,wCURE6d3bPkepu2,3072.875,301.5,7367.125,6855197.125,32.72800313333334,38.61097186666667,0.2873007813333333,0.1956761697863849,15703
2020-05-24 16:15:00,wCURE6d3bPkepu2,3984.857143,390.6142857,7470.285714,6855300.286,33.25120033333334,42.48199053333333,0.2895850273333333,0.2537498540904387,15703
2020-05-24 16:30:00,wCURE6d3bPkepu2,3792.0,371.8428571,7557.571429,6855387.571,32.82929440000001,40.124707066666666,0.2425447946666666,0.241468994290354,15703
2020-05-24 16:45:00,wCURE6d3bPkepu2,3647.125,358.2125,7641.625,6855471.625,32.72574673333334,39.121545600000005,0.3035469626666667,0.2322435669306982,15703
2020-05-24 17:00:00,wCURE6d3bPkepu2,4177.142857,410.3571429,7742.571429,6855572.571,32.85508646666668,40.3697468,0.2947314606666666,0.2659943261305185,15703
2020-05-24 17:15:00,wCURE6d3bPkepu2,2769.875,271.8375,7828.25,6855658.25,32.515638933333335,38.29546746666666,0.199998688,0.1763815745147665,15703
2020-05-24 17:30:00,wCURE6d3bPkepu2,1832.857143,179.5142857,7883.857143,6855713.857,31.9316625,35.02001971428571,0.1373132696428571,0.1167136526893728,15703
2020-05-24 17:45:00,wCURE6d3bPkepu2,1135.75,110.425,7919.625,6855749.625,31.36695346666667,32.592636866666666,0.0881270817333333,0.0723228930024445,15703
2020-05-24 18:00:00,wCURE6d3bPkepu2,625.0,60.51428571,7941.0,6855771.0,30.75914113333333,30.545615666666663,0.0456077094,0.0397990826559787,15703
2020-05-24 18:15:00,wCURE6d3bPkepu2,378.75,36.625,7953.125,6855783.125,30.156077,29.0945292,0.0269941826,0.0241182440895231,15703
2020-05-24 18:30:00,wCURE6d3bPkepu2,153.1428571,14.78571429,7959.857143,6855789.857,29.691412400000004,28.060636333333328,0.0112836303666666,0.009751912364633,15703
2020-05-24 18:45:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,29.193908666666665,27.260127866666668,0.0012658659466666,0.0,15703
2020-05-24 19:00:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,28.8050252,26.64863686666667,0.0,0.0,15703
2020-05-24 19:15:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,28.41945813333333,26.3571066,0.0,0.0,15703
2020-05-24 19:30:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,28.041340357142857,26.15662057142857,0.0,0.0,15703
2020-05-24 19:45:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,27.721820066666663,25.95293373333333,0.0,0.0,15703
2020-05-24 20:00:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,27.463893733333336,26.059515466666667,0.0,0.0,15703
2020-05-24 20:15:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,27.12241393333333,25.596382866666666,0.0,0.0,15703
2020-05-24 20:30:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,26.938661666666665,25.4765034,0.0,0.0,15703
2020-05-24 20:45:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,26.813499,25.441148066666667,0.0,0.0,15703
2020-05-24 21:00:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,26.721419200000003,24.9726014,0.0,0.0,15703
2020-05-24 21:15:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,26.061617,23.810306800000003,0.0,0.0,15703
2020-05-24 21:30:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,25.324238285714287,23.21858671428572,0.0,0.0,15703
2020-05-24 21:45:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,25.055564333333333,23.1519184,0.0,0.0,15703
2020-05-24 22:00:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.842502866666667,23.14363193333333,0.0,0.0,15703
2020-05-24 22:15:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.7625794,23.2487568,0.0,0.0,15703
2020-05-24 22:30:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.650606400000004,23.19892173333333,0.0,0.0,15703
2020-05-24 22:45:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.4036906,23.266341066666666,0.0,0.0,15703
2020-05-24 23:00:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.308990466666668,23.166595600000004,0.0,0.0,15703
2020-05-24 23:15:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.17554313333333,22.930407733333336,0.0,0.0,15703
2020-05-24 23:30:00,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.169597214285712,22.92681035714285,0.0,0.0,15703
2020-05-24 23:45:00,wCURE6d3bPkepu2,0.0,0.0,3411.857143,6855791.0,23.777931866666663,22.760666866666668,0.0,0.0,15703
2020-05-25 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.523980866666665,22.53725386666667,0.0,0.0,15703
2020-05-25 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.576312266666665,22.5190776,0.0,0.0,15703
2020-05-25 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.793988066666667,22.6662274,0.0,0.0,15703
2020-05-25 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.82386273333333,22.74333293333333,0.0,0.0,15703
2020-05-25 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.813157266666668,22.72366926666666,0.0,0.0,15703
2020-05-25 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.8431722,22.72266246666667,0.0,0.0,15703
2020-05-25 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.7696665,22.556241714285715,0.0,0.0,15703
2020-05-25 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.74944666666667,22.52036333333333,0.0,0.0,15703
2020-05-25 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.74525333333333,22.562904666666668,0.0,0.0,15703
2020-05-25 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.723101799999995,22.5175476,0.0,0.0,15703
2020-05-25 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.660424866666663,22.528680466666668,0.0,0.0,15703
2020-05-25 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.564792866666664,22.4498474,0.0,0.0,15703
2020-05-25 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
2020-05-25 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.182582533333328,21.200907266666665,0.0,0.0,15703
2020-05-25 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.065572,20.990049333333328,0.0,0.0,15703
2020-05-25 06:15:00,wCURE6d3bPkepu2,393.0,38.0,3.0,6855794.0,23.016544857142858,21.453314571428567,0.0331407035,0.0250256631740794,15703
2020-05-25 06:30:00,wCURE6d3bPkepu2,692.0,67.08571429,16.0,6855807.0,23.312432866666672,22.078063866666664,0.050611544,0.0440655443166996,15703
2020-05-25 06:45:00,wCURE6d3bPkepu2,1119.875,108.8875,37.25,6855828.25,23.51573693333333,22.768512,0.0832185890666666,0.0713119963029826,15703
2020-05-25 07:00:00,wCURE6d3bPkepu2,1655.857143,162.0142857,70.85714286,6855861.857,23.788940466666663,23.575608266666663,0.1486546339999999,0.1054425524811996,15703
2020-05-25 07:15:00,wCURE6d3bPkepu2,2347.5,230.175,120.625,6855911.625,24.0009094,25.62175893333333,0.2036339493333333,0.149485354455856,15703
2020-05-25 07:30:00,wCURE6d3bPkepu2,2637.857143,258.7285714,186.0,6855977.0,24.3116068,28.332320066666668,0.2028929653333333,0.1679748711502734,15703
2020-05-25 07:45:00,wCURE6d3bPkepu2,3381.125,332.05,257.125,6856048.125,24.44554646666667,30.010496,0.2812749706666666,0.2153050773523136,15703
2020-05-25 08:00:00,wCURE6d3bPkepu2,3402.857143,334.0571429,348.4285714,6856139.429,24.688751333333336,31.77211313333333,0.2420931633333333,0.2166889483211913,15703
2020-05-25 08:15:00,wCURE6d3bPkepu2,5838.625,572.15,456.0,6856247.0,24.931500133333333,34.9920044,0.4445730093333333,0.371795070355622,15703
2020-05-25 08:30:00,wCURE6d3bPkepu2,6642.714286,650.6857143,607.8571429,6856398.857,25.73379057142857,40.25765564285714,0.5047311078571429,0.4229982958857035,15703
2020-05-25 08:45:00,wCURE6d3bPkepu2,7438.5,728.325,779.875,6856570.875,26.3876404,43.30431733333333,0.5570171753333333,0.4736727621383963,15703
2020-05-25 09:00:00,wCURE6d3bPkepu2,8273.714286,809.7285714,971.5714286,6856762.571,26.970560666666664,45.55024,0.6182257626666666,0.5268579819847455,15703
2020-05-25 09:15:00,wCURE6d3bPkepu2,8959.25,876.5125,1185.0,6856976.0,27.71488233333333,48.363682,0.6704487179999999,0.5705118900569237,15703
2020-05-25 09:30:00,wCURE6d3bPkepu2,9593.142857,938.2142857,1415.428571,6857206.429,28.17348426666668,49.310594,0.7147616046666667,0.6108772567941677,15703
2020-05-25 09:45:00,wCURE6d3bPkepu2,10218.25,999.0125,1658.625,6857449.625,28.5507568,51.14308473333334,0.7630363573333334,0.6506831621591272,15703
2020-05-25 10:00:00,wCURE6d3bPkepu2,10743.28571,1050.014286,1914.142857,6857705.143,28.6851826,52.74471266666666,0.8024272126666667,0.684116665550536,15703
2020-05-25 10:15:00,wCURE6d3bPkepu2,11127.71429,1087.428571,2163.857143,6857954.857,29.217750933333328,53.50141380000001,0.8341566393333333,0.7085965132797208,15703
2020-05-25 10:30:00,wCURE6d3bPkepu2,11506.5,1123.1875,2440.375,6858231.375,29.567946466666665,55.37232273333334,0.8627664733333335,0.7327170313296306,15703
2020-05-25 10:45:00,wCURE6d3bPkepu2,11836.57143,1154.071429,2724.857143,6858515.857,29.84079428571429,58.03428871428572,0.8917315042857143,0.7537354955295459,15703
2020-05-25 11:00:00,wCURE6d3bPkepu2,12107.75,1180.525,3016.625,6858807.625,30.38230993333333,59.35841486666666,0.9131820933333334,0.7710037488446821,15703
2020-05-25 11:15:00,wCURE6d3bPkepu2,12289.28571,1198.242857,3316.571429,6859107.571,30.986580466666663,60.1309834,0.9288445293333332,0.782563676408365,15703
2020-05-25 11:30:00,wCURE6d3bPkepu2,12491.5,1217.9125,3626.125,6859417.125,31.036269066666662,60.58494866666666,0.947984686,0.795440385595453,15703
2020-05-25 11:45:00,wCURE6d3bPkepu2,12690.42857,1237.3,3932.571429,6859723.571,31.56218266666667,58.13640526666666,0.9587958633333332,0.8081078649555581,15703
2020-05-25 12:00:00,wCURE6d3bPkepu2,12731.5,1241.325,4243.0,6860034.0,31.597302133333333,58.96815806666666,0.9652258986666667,0.8107232333353489,15703
2020-05-25 12:15:00,wCURE6d3bPkepu2,12810.0,1248.985714,4554.285714,6860345.286,32.02379753333333,58.25814226666666,0.970586436,0.8157219981169398,15703
2020-05-25 12:30:00,wCURE6d3bPkepu2,12825.25,1250.475,4867.25,6860658.25,32.30198566666667,58.666117466666655,0.9666168293333331,0.8166930957337457,15703
2020-05-25 12:45:00,wCURE6d3bPkepu2,12664.57143,1234.814286,5177.571429,6860968.571,32.36792450000001,60.75254,0.9600062992857142,0.8064613202321865,15703
2020-05-25 13:00:00,wCURE6d3bPkepu2,12481.25,1216.9125,5484.875,6861275.875,32.788692133333335,60.102559266666674,0.9453285046666666,0.794787680639895,15703
2020-05-25 13:15:00,wCURE6d3bPkepu2,12156.0,1185.214286,5784.714286,6861575.714,33.254821857142865,60.86849728571429,0.9130500964285714,0.7740762380257237,15703
2020-05-25 13:30:00,wCURE6d3bPkepu2,11603.75,1132.3875,6076.625,6861867.625,33.4319154,60.258821466666674,0.8658357226666666,0.7389097685909009,15703
2020-05-25 13:45:00,wCURE6d3bPkepu2,11876.0,1157.9,6371.428571,6862162.429,33.4819584,59.38402526666668,0.879347218,0.7562462489958452,15703
2020-05-25 14:00:00,wCURE6d3bPkepu2,11635.0,1134.6875,6657.5,6862448.5,33.32365333333333,58.80879913333334,0.8607233646666665,0.7408997227236997,15703
2020-05-25 14:15:00,wCURE6d3bPkepu2,10781.85714,1053.8,6931.428571,6862722.429,33.540535600000005,59.177929600000006,0.7999019353333332,0.6865728375997029,15703
2020-05-25 14:30:00,wCURE6d3bPkepu2,10175.28571,994.7142857,7177.857143,6862968.857,33.7554728,56.660072933333325,0.7431429239999999,0.6479472592327825,15703
2020-05-25 14:45:00,wCURE6d3bPkepu2,8482.75,829.8375,7385.75,6863176.75,34.09684771428572,54.98997742857143,0.760303092142857,0.5401690694400055,15703
2020-05-25 15:00:00,wCURE6d3bPkepu2,10391.57143,1015.871429,7634.571429,6863425.571,34.382596666666664,57.54735093333333,0.7549121526666667,0.6617200164289231,15703
2020-05-25 15:15:00,wCURE6d3bPkepu2,8418.125,823.6625,7868.375,6863659.375,34.232936733333325,54.871441666666655,0.6773567373333333,0.5360538442933773,15703
2020-05-25 15:30:00,wCURE6d3bPkepu2,8467.285714,828.5857143,8065.571429,6863856.571,34.278066,49.945772133333335,0.5049492813333333,0.5391843264052381,15703
2020-05-25 15:45:00,wCURE6d3bPkepu2,8048.5,787.6875,8285.375,6864076.375,34.629477933333334,50.88533153333333,0.6294453433333332,0.5125166668106316,15703
